u(t),theta,theta_dot
-0.00011379775456926587,-1.5707600678036713,-0.0004342628698639258
-0.00014782700551798592,-1.570769515653392,-0.0005019764803964359
-0.0001651256727724159,-1.5707798002867797,-0.0005171824131412186
-0.00016678017053621796,-1.5707899785521866,-0.0004873536865689487
-0.0001539717703463644,-1.5707992019748842,-0.0004208201032874796
-0.00012979372520506143,-1.5708067195037165,-0.00032815717220511815
-9.941670367127659e-05,-1.5708121261378127,-0.00022065389680986488
-6.697890238422605e-05,-1.5708153648901617,-0.00011027250751893981
-3.43534081984531e-05,-1.5708165400369756,-6.25385677806757e-06
-3.3341845304773918e-06,-1.5708157767497295,8.357742609374871e-05
2.3179322656352048e-05,-1.570813372146172,0.00015273964205873343
4.243823847634462e-05,-1.5708097580310245,0.00019844880739878357
5.4081217394773433e-05,-1.5708054867655603,0.00022148975877170552
5.895691720728963e-05,-1.5708009768537308,0.0002232379323372567
5.729420501758617e-05,-1.5707966462542315,0.00020601426643327884
5.026467242435433e-05,-1.5707928470840908,0.00017370070930802485
3.959003281316588e-05,-1.5707898046749171,0.00013136219599216552
2.651331643756513e-05,-1.570787626453719,8.422204680529015e-05
1.1846023171031554e-05,-1.5707863860949172,3.653340881364598e-05
-2.9956584434291773e-06,-1.5707860941230998,-7.167745884987246e-06
-1.6074995387559346e-05,-1.570786654286821,-4.3717237573776165e-05
-2.6138472872988724e-05,-1.5707878632545578,-7.135855207953242e-05
-3.335106043087954e-05,-1.57078949726847,-8.9499683960272e-05
-3.775067636655547e-05,-1.5707913937279492,-9.77515935068335e-05
-3.909249254444141e-05,-1.570793347160669,-9.647418413354488e-05
-3.7710401128820084e-05,-1.570795187775287,-8.702660713941587e-05
-3.426355213340113e-05,-1.5707967821610462,-7.17670334394195e-05
-2.933666962941865e-05,-1.5707980589104655,-5.29150802552313e-05
-2.3062727465550144e-05,-1.5707989528281938,-3.2257711991524874e-05
-1.6010197789641034e-05,-1.5707994095304072,-1.1995601308986655e-05
-9.240647952433336e-06,-1.5707994369998892,6.164974114599372e-06
-3.7933328103388284e-06,-1.5707991056007349,2.1012515299027794e-05
1.9493808778195394e-07,-1.5707985449792263,3.1841558597911296e-05
3.133229598541353e-06,-1.5707978267257598,3.860881284717613e-05
4.892106863622704e-06,-1.5707970189883547,4.11668574503348e-05
5.372146579925759e-06,-1.5707962079715365,3.963371104664852e-05
4.708332522879918e-06,-1.5707954641149242,3.461493410511599e-05
3.0940903692338927e-06,-1.570794842093229,2.7203628924469846e-05
1.0642938925809829e-06,-1.5707943755647957,1.8812357309816472e-05
-1.252780143772676e-06,-1.5707940588878757,9.85658134023252e-06
-4.010406371264425e-06,-1.5707939164633735,1.2195270183735452e-06
-6.850719325877429e-06,-1.5707939568115772,-6.270077525843329e-06
-9.312765259214416e-06,-1.5707941623565007,-1.2067493354965921e-05
-1.0935590422877077e-05,-1.570794489425883,-1.5911970723994172e-05
-1.1524472668089993e-05,-1.570794868251189,-1.782674908038335e-05
-1.1633381543109446e-05,-1.5707952374346226,-1.8094591100831388e-05
-1.1463993041560405e-05,-1.5707956026042604,-1.69461942496166e-05
-1.0762862396391671e-05,-1.5707959272204657,-1.4557786492071104e-05
-9.680634286055328e-06,-1.570796184455057,-1.1207941670299388e-05
-8.39240994314388e-06,-1.5707963604253914,-7.280097684640653e-06
-7.073493085072632e-06,-1.570796454194365,-3.2625564936674284e-06
-5.932632772119234e-06,-1.5707964777733565,2.5316931864746806e-07
-4.983558618244375e-06,-1.5707964506617638,3.261293685603116e-06
-4.073198985653092e-06,-1.5707963783247696,5.756507169261524e-06
-3.211110447824573e-06,-1.5707962652525649,7.3813584208498965e-06
-2.5080167369102158e-06,-1.5707961206663799,7.954865640201503e-06
-2.074641585060424e-06,-1.5707959585184836,7.472516575755351e-06
-2.021708724426384e-06,-1.5707957974921851,6.106268524557286e-06
-2.459941887159918e-06,-1.5707956610018317,4.2045483322588775e-06
-3.1584466505876263e-06,-1.5707955771928102,2.2922523931177465e-06
-3.664469624172407e-06,-1.5707955416665242,5.506414843546715e-07
-4.057632201189569e-06,-1.5707955324471203,-1.1337914301301353e-06
-4.536407584337741e-06,-1.5707955550842732,-2.54681271417252e-06
-5.0053767282204546e-06,-1.570795609933729,-3.5469003463628398e-06
-5.368992126775726e-06,-1.5707956921431356,-4.06542875259327e-06
-5.531706273942247e-06,-1.5707957916520416,-4.10666880605843e-06
-5.3979716636596015e-06,-1.570795893191898,-3.74778782725538e-06
-5.064674597367119e-06,-1.5707959762860557,-3.138849583983395e-06
-4.81191382594882e-06,-1.5707960390485896,-2.406742387540272e-06
-4.579174678073141e-06,-1.5707960958004314,-1.5724197919749371e-06
-4.201771924984707e-06,-1.5707961360997822,-7.173850906101725e-07
-3.744079864454414e-06,-1.5707961534678256,8.58581680237349e-08
-3.272310814039517e-06,-1.5707961456185655,7.745465081276903e-07
-2.852677091298615e-06,-1.5707961144588254,1.2956565266328528e-06
-2.55139101379144e-06,-1.5707960660882485,1.6059048932021347e-06
-2.4346648990758073e-06,-1.5707960107992978,1.6717483502291566e-06
-2.49617221317793e-06,-1.5707959630772566,1.4693837128385097e-06
-2.484569275567166e-06,-1.570795931631489,1.0186030032421378e-06
-2.410221071160083e-06,-1.5707958955920447,4.7035579057820027e-07
-2.4961483241016673e-06,-1.5707958644767042,-1.1686190965962764e-07
-2.714624712243858e-06,-1.5707958481079343,-6.99009317131973e-07
-3.008708088389399e-06,-1.5707958526111443,-1.2337990615007517e-06
-3.321456305339267e-06,-1.5707958804146869,-1.6806971824293085e-06
-3.595927215895507e-06,-1.5707959302498573,-2.000923129581809e-06
-3.7751786728613715e-06,-1.5707959971508938,-2.1574497626242148e-06
-3.8022685290384723e-06,-1.570796072454978,-2.115003351223598e-06
-3.6202546372289394e-06,-1.5707961438022344,-1.8400635750483233e-06
-3.27306548069749e-06,-1.57079619513573,-1.3008635237680412e-06
-3.044963857513243e-06,-1.5707962202400088,-4.917440674729873e-07
-2.901002022264535e-06,-1.5707962429087001,4.313696509713537e-07
-2.607655666961399e-06,-1.570796254983707,1.2897351740583377e-06
-2.212882233179383e-06,-1.5707962494022223,1.9498219541262526e-06
-1.7860232468154392e-06,-1.5707962230076817,2.3223034120394216e-06
-1.3964202337657346e-06,-1.5707961765497636,2.3620569371881605e-06
-1.1134147199270512e-06,-1.5707961146843876,2.068163887488838e-06
-1.0063482311966473e-06,-1.5707960459737174,1.483909589383978e-06
-1.1445622934709236e-06,-1.5707959828861584,6.967833378420618e-07
-1.582408109198124e-06,-1.5707959417963584,-1.6152160364239664e-07
-1.9862969284857753e-06,-1.5707959412359191,-9.299432991097689e-07
-2.125104297134941e-06,-1.5707959577498438,-1.7434134118489627e-06
-2.2403738771956178e-06,-1.5707959807038354,-2.5152212109751227e-06
-2.4259483080782284e-06,-1.5707960136812587,-3.060405255170953e-06
-2.6307150148909462e-06,-1.5707960578388598,-3.2582654977100947e-06
-2.8035614227428455e-06,-1.5707961119067664,-3.0523632864573874e-06
-2.8933749567414163e-06,-1.5707961721884869,-2.450521363868599e-06
-2.849043041995188e-06,-1.5707962325609104,-1.5248238669914385e-06
-2.6194531036137307e-06,-1.5707962844743075,-4.1161632746422826e-07
-2.1534925667050865e-06,-1.5707963169523298,6.884943284833576e-07
-1.5526726598877509e-06,-1.57079631659201,1.510639780030427e-06
-1.1842089149461703e-06,-1.5707962831307207,2.03433220275119e-06
-1.0526157047110608e-06,-1.5707962426115814,2.5975187240447965e-06
-9.240289743868872e-07,-1.5707961980407974,2.9916856857510206e-06
-8.11531302335078e-07,-1.570796151913527,3.0605354790850275e-06
-7.377486690906183e-07,-1.5707961071617174,2.7210802105222543e-06
-7.253070551881228e-07,-1.570796067154106,1.9636417017980775e-06
-7.968324411624812e-07,-1.5707960356962194,8.51851489909056e-07
-9.749508075487953e-07,-1.5707960170303747,-4.773491728887215e-07
-1.2822881348817962e-06,-1.570796015835678,-1.8137093190786916e-06
-1.7414704036963471e-06,-1.5707960372280256,-2.87366826588402e-06
-2.0491821680148696e-06,-1.5707960867601034,-3.3003556152675966e-06
-2.00003465827943e-06,-1.570796178869277,-3.403004419669906e-06
-2.0555239622316224e-06,-1.5707962984355839,-3.4922369392085345e-06
-2.4946278425161008e-06,-1.5707964114871364,-3.201968436535851e-06
-3.1707221854751574e-06,-1.570796491836397,-2.305709915563595e-06
-3.937116080614025e-06,-1.5707965210832386,-7.16706434010245e-07
-4.647118617435557e-06,-1.570796488614945,1.5120628965998607e-06
-5.154038885444007e-06,-1.5707963916062102,4.187884910933092e-06
-5.31118597414532e-06,-1.5707962350191385,6.978312389851385e-06
-4.9718689730432095e-06,-1.5707960316032454,9.411164060409226e-06
-3.989396971642101e-06,-1.5707958018954566,1.0874524595854413e-05
-2.263102561739625e-06,-1.5707955742201083,1.0616744615627915e-05
-8.336671695270506e-07,-1.570795383345014,7.83439053186152e-06
-7.187914362225173e-07,-1.570795243390771,3.7632787862330873e-06
-1.4553514889675175e-06,-1.5707951766016548,-4.1230664829336545e-07
-2.4955398494755706e-06,-1.5707952002430332,-4.186876749137145e-06
-3.5693838310361234e-06,-1.5707953156499819,-7.19682103405924e-06
-4.406910746936287e-06,-1.5707955082272838,-9.22040756116288e-06
-4.738147910464504e-06,-1.5707957474494294,-1.0177782928890996e-05
-4.473751164044521e-06,-1.5707959868606172,-1.0130972276030623e-05
-4.06584885014171e-06,-1.5707961893099773,-9.295386603158888e-06
-3.642908428256441e-06,-1.57079637591925,-7.905868152625362e-06
-2.9612648503866224e-06,-1.570796528483819,-6.091036037291975e-06
-2.1157910702646323e-06,-1.5707966333535737,-4.001671801636179e-06
-1.2275256969814329e-06,-1.5707966851084494,-1.8160993586762354e-06
-4.175073396260842e-07,-1.570796686558427,2.598150100263271e-07
1.9372442784020854e-07,-1.5707966487435332,1.9926626543672547e-06
5.638600867546173e-07,-1.5707965906929346,3.1342995762907944e-06
8.106563771912521e-07,-1.5707965208783885,4.06142078753753e-06
1.0299149733250962e-06,-1.5707964404552828,4.807770723510357e-06
1.2032487811908295e-06,-1.5707963553270539,5.105979743803662e-06
1.3023722431490103e-06,-1.5707962715323234,4.802534772531854e-06
1.2989998015604088e-06,-1.5707961952448979,3.857779298329355e-06
1.1648458987851105e-06,-1.5707961327737687,2.345913374349986e-06
8.716249771836916e-07,-1.5707960905631122,4.549936182693508e-07
3.910514791171804e-07,-1.5707960751922898,-1.5130667877184718e-06
-3.042603340723056e-07,-1.5707960933758478,-3.1424980968989652e-06
-9.866717630223356e-07,-1.5707961519063345,-3.907718977052352e-06
-1.33091442946422e-06,-1.5707962398763677,-4.199497798060922e-06
-1.3944567155647016e-06,-1.5707963355167145,-4.397298796723988e-06
-1.3278583515094052e-06,-1.570796426551657,-4.274911287832143e-06
-1.1485285951996359e-06,-1.5707965031663123,-3.700473542227009e-06
-8.738767045369008e-07,-1.5707965580066336,-2.6364727868013226e-06
-5.213119374227299e-07,-1.57079658617941,-1.1397452044989392e-06
-1.0824355175850997e-07,-1.5707965852522656,6.385240656858301e-07
3.4791919455417395e-07,-1.5707965552536607,2.452800928705551e-06
8.297670436136844e-07,-1.5707964986728913,3.963202333463584e-06
1.3615207262738915e-06,-1.5707964204600886,4.735496272811573e-06
2.107355474087544e-06,-1.570796318859063,4.504539255355734e-06
2.7828421202501692e-06,-1.5707961531320345,4.553350122073407e-06
2.948207978298138e-06,-1.5707959577716368,4.695723910073835e-06
2.6320855109877822e-06,-1.570795773763317,4.5081680615852e-06
1.93992693965404e-06,-1.5707956332016526,3.7068518384478755e-06
9.77184485632206e-07,-1.570795559290354,2.147606322114372e-06
-1.506896297425569e-07,-1.570795566342262,-1.7407558635161937e-07
-1.3382431851347147e-06,-1.5707956597793487,-3.1230391662716015e-06
-2.480023959208757e-06,-1.5707958361327181,-6.424467877357313e-06
-3.470579730629541e-06,-1.5707960830426055,-9.663883359707663e-06
-4.2044582780625955e-06,-1.5707963792583777,-1.228714543380941e-05
-4.57620738017091e-06,-1.5707966946385326,-1.3600452100537324e-05
-4.4797863769017864e-06,-1.5707969901506995,-1.2770339541152706e-05
-3.775289381331364e-06,-1.5707972181432381,-8.848089902698978e-06
-2.469408130001253e-06,-1.5707973548840581,-3.3535347421911467e-06
-8.177370395360569e-07,-1.5707973946712817,1.7838151434194958e-06
8.898142297279398e-07,-1.5707973333346252,6.01397038181087e-06
2.398049042199901e-06,-1.5707971803464864,9.000840389273062e-06
3.451770762289359e-06,-1.5707969588219444,1.0622233370704537e-05
3.796092705405022e-06,-1.5707967055187604,1.096985631961861e-05
3.5900518376205323e-06,-1.5707964707988147,1.0349176445975212e-05
3.275144781375277e-06,-1.5707962679505727,9.039571171659695e-06
2.814042143930441e-06,-1.5707960922437718,7.1606903014234624e-06
2.0849900646411225e-06,-1.570795962902812,4.9179121126763845e-06
1.229482186830228e-06,-1.5707958897946959,2.523993865613632e-06
3.890121538188931e-07,-1.5707958734290255,1.9907180321823192e-07
-2.9492639107114975e-07,-1.570795904958006,-1.8293388487395054e-06
-7.371836498403559e-07,-1.570795966176443,-3.326343881702009e-06
-1.0308555317297709e-06,-1.5707960423714205,-4.434717577286175e-06
-1.2806692468833962e-06,-1.5707961331478673,-5.315401561907074e-06
-1.4693535250775975e-06,-1.5707962316879551,-5.703580025141318e-06
-1.5679785354885002e-06,-1.570796330945408,-5.4516116296124e-06
-1.5476838060444342e-06,-1.5707964236733858,-4.530351245583994e-06
-1.3796088646729184e-06,-1.5707965024244848,-3.0291499509593293e-06
-1.0348932393020509e-06,-1.5707965595507372,-1.1558550312835822e-06
-4.846764578604706e-07,-1.570796587203612,7.631900202594398e-07
2.3677511849197747e-07,-1.570796577334015,2.2831455028453197e-06
7.529929970351688e-07,-1.5707965269263933,3.0529646804060778e-06
9.458896905745303e-07,-1.5707964616553027,3.7175608022102726e-06
1.0633131869431856e-06,-1.5707963905907811,4.161817694926742e-06
1.133891870614812e-06,-1.5707963188601637,4.1969628325241834e-06
1.138555351529612e-06,-1.570796251516507,3.727048437283697e-06
1.0582332396280862e-06,-1.570796193538588,2.7489514797990275e-06
8.738551448502051e-07,-1.5707961498309044,1.3523736789760219e-06
5.663506771363422e-07,-1.5707961252236744,-2.8015849796522114e-07
1.16649446427207e-07,-1.5707961244728377,-1.8732938354934104e-06
-0.01284993748238524,-1.5707961522600538,-3.0588563697641763e-06
-0.05428142609731673,-1.5707636410962558,0.01075764653868889
-0.07005742271183892,-1.5701883052996013,0.04413179860977323
-0.0407993590963418,-1.5691053084185647,0.06293843114376649
-0.020791237022812235,-1.5678371707158834,0.06279700956570952
-0.010172162501985644,-1.566680099124871,0.05472441029813175
-0.012453506858825231,-1.5658009250409106,0.036612933479535
-0.01133103850767315,-1.5652181721724303,0.023586054408272036
-0.009084643984037626,-1.5649896181433682,0.0001975479856529724
-0.016222652520293333,-1.5651451890576176,-0.016140266086682665
-0.0149380498064575,-1.5656516298776122,-0.03181440378335378
-0.020590787881975,-1.5664238359107272,-0.04485536866972515
-0.023079103657801442,-1.567417774715407,-0.04916978852129223
0.017141872671164182,-1.5684320304913528,-0.05215031259044354
0.04898277284887003,-1.5697498485380341,-0.08130016685143437
0.03488332709189125,-1.571585423619236,-0.09935647133322707
0.020271620491525828,-1.5736276319148694,-0.1016189245349096
0.012134859073609335,-1.5755747293025413,-0.09098092301987978
0.009074240373824443,-1.5771979578464532,-0.07080237652944145
0.00973740583811429,-1.5783580840395073,-0.044776148092529305
0.012934012005506671,-1.5789724246990529,-0.01636757013673664
0.01743165210136581,-1.579018504323942,0.011284418020274176
0.022132766045906384,-1.578539943176787,0.035709931464829356
0.02623388554755192,-1.5776220237221885,0.055071100669576475
0.029150740751408263,-1.5763784578518627,0.06818176564887574
0.03053142147750497,-1.57493729124181,0.07469573705158163
0.03018937937792399,-1.5734275472799548,0.07487251532760983
0.02819572982435606,-1.5719765386441125,0.069420418349672
0.024874036417948855,-1.5706841818331578,0.05946814275244782
0.020534277441047542,-1.569619905448247,0.04646405305456976
0.01549352148547782,-1.56883325904936,0.031823760761133676
0.010214215501421018,-1.5683474627705432,0.016967026799471187
0.00515238913239408,-1.5681516978902312,0.003082307127123008
0.0005893925199826453,-1.5682136503905977,-0.00888958197922229
-0.0032491737402668384,-1.568489211434994,-0.018213215985935807
-0.006158608813268922,-1.568922322927769,-0.02450836916571289
-0.008063275553799758,-1.5694509535689112,-0.027762793655602826
-0.008982222264351874,-1.5700154132755122,-0.028145347261116387
-0.009009521320314491,-1.570560312446001,-0.026034155765079916
-0.008307705367806442,-1.5710428963825596,-0.021987475274940726
-0.007031696889201735,-1.5714317998406027,-0.016633334345163772
