u(t),theta,theta_dot
1.6872511515360067,-1.2620318070358654,2.3774484759195396
1.5496724345230195,-1.243008249793857,1.4259146767872188
1.8052670445814822,-1.2336627257498345,0.42657076467926686
1.8826884559224766,-1.2347820587452871,-0.648909430609379
1.840259655063381,-1.2463835268882153,-1.6635778073542014
1.807692624056756,-1.2680053232607476,-2.669395785118339
1.7701882940060365,-1.2994216686366424,-3.579817075581877
1.8155366225308445,-1.339673101370446,-4.4429381974523805
1.7893514212775408,-1.388006676542453,-5.209131682678299
1.853015180482931,-1.443420093010648,-5.865904748918075
1.945214156095787,-1.5050502527506149,-6.432142476889251
1.720003876923748,-1.5717323883517134,-6.8730910849516915
1.3055007201696167,-1.6415917881947115,-7.070829409341874
1.3784785907331454,-1.7123816769374316,-7.052119628772693
1.8918609864029268,-1.7829092017223818,-6.983219672386636
2.0737025894700167,-1.8522276105039235,-6.878529961452596
1.9829603667765205,-1.9195920318214128,-6.59910132316269
1.9936702614310242,-1.9835833997117815,-6.182364342326602
1.842657661818814,-2.0426484708400943,-5.6502502380769055
1.530116546229232,-2.095555819227756,-4.950781173682812
1.4375926901542435,-2.141073699623833,-4.103655519438144
1.6778494981363856,-2.1779700475050547,-3.2002478526613207
1.817862325134545,-2.2055762438206252,-2.306354079666581
1.7454268118561433,-2.223961101955611,-1.358698914937511
1.7015568039517426,-2.232678573037103,-0.3805132155032904
1.6773823316102998,-2.231528255834419,0.6053420289705724
1.7123385324207874,-2.2205715456441206,1.578261270047749
1.7232343194383493,-2.200294438578876,2.5000813084870805
1.5573291744999107,-2.1708768372117877,3.3825201747733122
1.2696039779878987,-2.132460264598736,4.246218302439987
1.0161030520894787,-2.085485317347955,5.082419780080542
0.9528707189986996,-2.0306916656203686,5.8529723513442375
1.238695259515632,-1.9691180531282972,6.490327414953467
1.8289198251657979,-1.9021335117173885,6.89629024595483
2.0597431562135338,-1.8323288701687106,7.022754637629146
1.7293413220596854,-1.761785212053621,7.046693843440751
1.5028033074482305,-1.6915729028876045,7.012860351873982
1.4862748394177228,-1.622302946170012,6.836075688313501
1.861011830796322,-1.5554854315807836,6.524168941099202
2.421155859664381,-1.493112179695806,5.920311162232643
2.3799563270850754,-1.4375064528956252,5.128160046113088
2.006243885435355,-1.3900934158194624,4.329913203272287
1.8725064573920758,-1.3508450290587928,3.5160760500183503
1.9877781407518391,-1.320123009907672,2.6294944405262597
2.2891337155973357,-1.2986080439607715,1.6632542058573554
2.0969639529137662,-1.2873408691731216,0.5852492347774381
1.6427799201855997,-1.2862091800985007,-0.33545772858026346
1.7281337119545714,-1.2940277440310635,-1.2239635350249114
1.8929730145350376,-1.31081995496155,-2.1390127051193053
1.7640645623236306,-1.3365593657216845,-3.0210563794548113
1.6655984016571868,-1.3706208835741331,-3.775380591360035
1.7181053494363052,-1.4119426960354922,-4.476615068770194
1.8207474238872923,-1.4598466670809307,-5.083254660213917
1.927632768881038,-1.5134935132458085,-5.629680216965628
2.20871810825507,-1.5719949262525894,-6.058208689363261
2.0349789993032275,-1.634739485436077,-6.478580773322445
1.6714195792611353,-1.700178988253883,-6.57256402717679
1.774489053057593,-1.7659065098221043,-6.5678529168400255
1.8591052819560971,-1.831037962689973,-6.431561932844582
1.9260838026954552,-1.8942094655408712,-6.192529081015265
1.7742158149590903,-1.954281993433522,-5.824117597196356
1.6348162141469391,-2.010027709156257,-5.285361884881313
1.8728862179427264,-2.059837675945377,-4.645231844979192
2.348433138753858,-2.103132028338433,-4.002164211105814
2.208574536364427,-2.139954608345695,-3.3691524699983257
1.8032267221549603,-2.1695645762425046,-2.5390206204495405
1.8115971145509668,-2.1904497723230185,-1.6563986877906152
1.887664796136912,-2.2025026395139875,-0.7577382985482206
1.8272261165297898,-2.205646944267188,0.13603047098603133
1.7643806726568734,-2.199711999932239,1.0584431886074823
1.8322231774185127,-2.1847161025984785,1.9425421314833142
1.9574399305779089,-2.1610432188862587,2.77631281496962
1.9445782948353862,-2.1295368955772536,3.518159100982137
1.859365737233798,-2.0907825350658404,4.2267403660714296
1.7577953945436153,-2.0454134241403703,4.838460753910927
1.837902252735013,-1.9941790084998523,5.398246601037876
2.119756895615499,-1.9382089115953933,5.764040100818015
2.087022329096433,-1.8793888491643331,5.980349532522763
1.7782202871349462,-1.8187893982853374,6.112120628439548
1.728318767996484,-1.7572574906384921,6.198092384101338
1.9898920085274163,-1.695631561830833,6.09176988322611
2.125113441483517,-1.6359631208757226,5.813098282263576
1.8056282314176109,-1.579852106724284,5.404709729990875
1.4026699703140633,-1.5276830314969763,5.032529574845193
1.4658538700853097,-1.4795935829276106,4.583624162725778
1.5561350702415933,-1.436507721285478,3.9951151108809375
1.3892228891629887,-1.39982965838188,3.3429012040251074
1.5387940043887216,-1.3697032703060223,2.6853644586721006
1.889483567250938,-1.3467944961640306,1.8626050153838114
1.8621303583156834,-1.3325320802026994,0.9823752111376983
1.7640201146628787,-1.3269893219339224,0.12550673116183886
1.870999809294105,-1.3300258396416607,-0.7261656344221126
1.9609725037470938,-1.341636222068143,-1.605493493101522
2.0641928104903062,-1.361871666894211,-2.439678112468838
2.087254178870923,-1.3903598864472524,-3.2744232510344062
1.8584177818284697,-1.4267495814071163,-3.998216713296367
1.7733493535348366,-1.4698659538672516,-4.5870226079296295
1.9133650636220523,-1.5183510251013852,-5.09714273536129
2.1192952799480302,-1.57156135319936,-5.5428296872032545
2.0939817268001537,-1.6289134027438767,-5.916613265890081
1.9866898409765632,-1.689299571062019,-6.1113367416085564
1.931539816903305,-1.7508739592079912,-6.187331684414828
1.7475022342280155,-1.8124115980066524,-6.1020571855579115
1.567443308274452,-1.872310847644364,-5.848809347142391
1.4710869986256814,-1.9288932558582144,-5.446925105493352
1.5134761830808863,-1.9808863467840225,-4.92930086062407
1.6363810805777312,-2.0272311595145154,-4.3403616467117905
1.8861508542725502,-2.0674339572957727,-3.6910339993526105
2.2115342057834386,-2.101109959287223,-3.0416228587494505
2.1091359785732955,-2.128292282960666,-2.3833865936835075
1.7963213349655671,-2.1482852399917562,-1.5980321223190121
1.7109455018753383,-2.160037667280902,-0.7592335455847672
1.7453002150976005,-2.163391257507638,0.09397111703822625
1.8642496110536477,-2.158273954702976,0.9255291590314134
1.8834437911745106,-2.145049362170831,1.7088889962939873
1.5750787811080524,-2.1240674710459415,2.475123487092488
1.3631690559045229,-2.0953177408640324,3.2808910941947897
1.6093307444426053,-2.0588517722904465,4.003395563909814
1.7948361765028231,-2.0159175791929234,4.566945635464029
1.8697804366845538,-1.9677437712354444,5.04402912852824
1.8879385122917203,-1.9155444395154375,5.377936632591999
1.6854693401275433,-1.860526305681973,5.629456232049084
1.4962135511539465,-1.8032138087585714,5.812522098426325
1.5501669444768051,-1.7444822832534121,5.899161084768163
1.7909861094373092,-1.6857029466545397,5.814583225381192
1.7811250201387185,-1.6287397625131224,5.558368955980781
1.76835375198503,-1.5747821708759446,5.244224635991714
1.9150971407169148,-1.5244939835011742,4.774384714970627
1.949523336465031,-1.4794623939633686,4.199288235244697
1.8846673984913576,-1.440799584280839,3.5398962427783984
1.8075683027807266,-1.4087407379083021,2.844555578785541
1.8613704143292331,-1.384053377497362,2.0991559352227025
1.861628528075876,-1.3670942892706048,1.2935368021567195
1.8115540136699693,-1.358173886813517,0.49119912588540265
1.7544104745090383,-1.35737323169339,-0.31904917819479084
1.8606797061740732,-1.3644215071953432,-1.092171727118754
1.8820336124533377,-1.3794169749261669,-1.909831021617196
1.7402752160546875,-1.4021706071963982,-2.624379501694284
1.6967398438722636,-1.4317402104153707,-3.286697232337651
1.5919446869016252,-1.4675325523107219,-3.858731282399225
1.6885302638566468,-1.5083543538875837,-4.328282018909679
1.8258256710966592,-1.5537483522593027,-4.770254627182248
1.8271574103830623,-1.6034168117884509,-5.106772056290829
1.8786837977481152,-1.6555923305330265,-5.3420636961281875
1.6034649904378195,-1.7098491882635534,-5.481129629984432
1.3420456744129172,-1.7641594466660377,-5.376707315396855
1.5983197482954292,-1.8169958370088006,-5.183079016142926
1.674218046513909,-1.867847298646831,-4.967122795725473
1.5607015617994158,-1.9158432363891265,-4.598899656328985
1.664049342131868,-1.9595549767191747,-4.144741202783937
1.9165994123782948,-1.9985757238494857,-3.6437577035331854
1.9378928812350704,-2.0325014359468665,-3.1341087977634055
1.8727524015015096,-2.0607966895597403,-2.511153909263379
1.9712603327451284,-2.0826589208964394,-1.8695537392709154
1.6794312485948204,-2.098160756078614,-1.2021074103388343
1.4948125389648848,-2.1061759128959383,-0.4018270179525073
1.724873563689977,-2.1063587263816057,0.3568057607880286
1.823450397318327,-2.0991773489828947,1.0675743161644515
1.815095198116179,-2.085109549678479,1.7553884012424668
1.9211123017913057,-2.0643479619432163,2.4068357694696974
1.869610529550414,-2.037536285678768,2.9662767034616557
1.5431937763054737,-2.0050066559474136,3.5232314128687165
1.6128710404898605,-1.9667717288013742,4.068668663165856
1.8425976215002748,-1.9240980168973543,4.438249655682726
1.771828215605309,-1.87829573746348,4.71635517544187
1.5891314813549773,-1.8300157656896185,4.921714965854202
1.7031762232515568,-1.7799957144668084,5.071737424289427
2.16427582495351,-1.729602643505839,5.0193105817502275
2.170704343557306,-1.6804043132685567,4.766654915605448
1.854236661584041,-1.6339299807113006,4.509601195536307
1.9662510649065101,-1.5903488508132761,4.199409488515288
2.040948791783981,-1.5505464495085315,3.7188158634924964
2.007216780434762,-1.515804399725915,3.219453522807615
2.208357626983082,-1.4865154960166367,2.617722097482856
2.1653913374770184,-1.4637059466853661,1.9231929343117473
1.8127876069110815,-1.4479395677905171,1.2558985101866729
1.6480493357531323,-1.438385804235129,0.6524109240734461
1.6544654917382662,-1.4350245212798087,0.023057867635614626
1.6005388916955798,-1.4378900556377774,-0.5893384432162219
1.6525023591707377,-1.4468088555776597,-1.1778384457262676
1.6993370924577977,-1.4615949914036341,-1.7695097409347147
1.8485752844250136,-1.4820560864539216,-2.311657027799339
1.720947151445129,-1.508005132317448,-2.8771322487737407
1.732014840385121,-1.5387947084046243,-3.2548989973289753
1.8484207677022635,-1.573637272853605,-3.6949800725946083
1.7173525544702528,-1.6120144575410589,-3.9744775452633005
1.7493361039893518,-1.6528570730894565,-4.19823721681206
1.7604855714326018,-1.6956325620677024,-4.319507959175146
1.8997939615998938,-1.7390993927092453,-4.369306959196288
1.9190665157462927,-1.782878739177583,-4.366371991229089
1.9468035047368826,-1.826180687128286,-4.242263286352933
1.8429100180672897,-1.8677576695371054,-4.071422591443101
1.5214756178213218,-1.9070075903634718,-3.7355072891642767
1.5147290394347923,-1.9420492535589835,-3.2795900262412565
1.6069160033136853,-1.9725547036503526,-2.802536693222567
1.7854208121310666,-1.9978505382396448,-2.2651400897449423
1.8941904017202305,-2.0180238458663586,-1.7591400962214256
1.8398553378348836,-2.0326638694590686,-1.1880580794017852
1.7587822385901397,-2.0416932213798726,-0.6080665041379516
1.704766126717594,-2.0446171021463564,0.023063851302694505
1.7926969926479241,-2.041329715555544,0.6286179326368114
1.7893638582839877,-2.032135806404286,1.2076062171451005
1.7215824280093273,-2.0171849231900922,1.771501278456626
1.7936735996898268,-1.9967207849066912,2.3100861281638037
1.5847263806070266,-1.9713135782168114,2.7581357026157622
1.4243447019212319,-1.9412627936973628,3.269980521331099
1.4426423691978218,-1.9065734841085464,3.6519825361709777
1.4515381473846123,-1.8682806563252625,4.012059145602606
1.801420397871012,-1.8269362784383028,4.228828252714107
1.956087115148386,-1.784337608502793,4.274439733736696
1.856155080785138,-1.7417096782089359,4.2501288438227585
1.8243172542387276,-1.6996494827676227,4.1584220092076105
1.7402197140050202,-1.6587993377649888,3.9723537864041245
1.5463295717758063,-1.6202356057612481,3.7481118911903204
1.4110193830427997,-1.5839338785919994,3.4854128860537195
1.510932722754954,-1.5506517566054063,3.171276172125964
1.6059168583457462,-1.5210052584556817,2.734147726154486
1.7515734424055296,-1.4958404355642987,2.264104152369349
1.8332423360394978,-1.4761616482291249,1.6702407702508775
1.5978002551232384,-1.4623647223962544,1.0934788876283108
1.637051594943606,-1.45413256402535,0.5487064581271401
1.7663485267672252,-1.4517267371803237,-0.07065816301466943
1.555711732426479,-1.4554647910060758,-0.6721104624781105
1.504431357868774,-1.4648058281079341,-1.1821396158188382
1.7709189723394747,-1.4792603304088434,-1.7186645370362963
1.762635528792167,-1.499216822565307,-2.2753693528744767
1.5117514286999034,-1.5242556603705453,-2.7218024438204695
1.6741720513886227,-1.5531814193219324,-3.067100740850861
1.7554600282406518,-1.585851077776457,-3.458943727816549
1.5166657481108015,-1.6218484557071777,-3.700117298042154
1.6799356634458196,-1.659581831482715,-3.841181114095172
1.9107062397037522,-1.6987105321170155,-3.9922120441311324
1.7511981285752487,-1.7390736721840563,-4.065168955411494
1.6818392934934812,-1.7793171003383248,-3.9822189452503056
1.6688788473449678,-1.8186107047435396,-3.8595849379403857
0.80592719498358,-1.855905875422937,-3.610658094087992
0.029898996398292077,-1.889045266807231,-2.99185117500261
0.0,-1.9155768548316756,-2.3063618824749703
0.0,-1.9350508290080282,-1.5801486533054803
0.0,-1.947178516974568,-0.8274181519436428
0.0,-1.9517110750203785,-0.06296629855910485
0.0,-1.948555865069768,0.6985554047331808
0.0,-1.937795107664794,1.4427315333574506
0.0,-1.9196858819654117,2.155382740294547
-0.07075913235741194,-1.894660125749427,2.8225657560775854
-0.6915011365394186,-1.8632551988361954,3.45960323442003
-1.3473067794408156,-1.8248679242352217,4.248404617428797
-1.3750785084188255,-1.778818885666328,4.9911340698491555
-1.5149234915282417,-1.725566871172787,5.599446845599873
-1.7475875822325238,-1.6664871705027,6.18437891580664
-1.6465332991597803,-1.6022634735576475,6.648301782645711
-1.4954651011377607,-1.5342671113617914,6.925642287017086
-1.5612808664817068,-1.464165716608646,7.043680072917547
-1.7131536203282671,-1.3934847679537166,7.05750552988538
-1.7515559186215945,-1.323307859319524,6.945649329510727
-1.7211102343377638,-1.255121849069167,6.686136726721269
-1.6468742446742457,-1.190212636146057,6.28365952816324
-1.5455195053215798,-1.1300347403923108,5.736536617429809
-1.7453664565040938,-1.0759492868294838,5.060048656473563
-1.8041229224594835,-1.028689762500429,4.377706916571981
-1.4059025235386713,-0.9890443788719342,3.5491279000918223
-1.2921103829863334,-0.9582310435114484,2.58308336591133
-1.4825477462548031,-0.9371596731184686,1.6074985257003194
-1.6880910371825708,-0.9259983042344696,0.6382174575149282
-1.7591498884296897,-0.9243145814889324,-0.3002724617553672
-1.632057427436906,-0.9320651292530084,-1.2428557952281765
-1.5683832519482577,-0.949163828744129,-2.1866464444043014
-1.6143220102238676,-0.9755991232647636,-3.077821093765726
-1.6807793789879621,-1.0104444727347854,-3.898001098579638
-1.5323671675570472,-1.053120105734015,-4.623534147494057
-1.5181917853883453,-1.1028455007454732,-5.325159316147947
-1.7199168541808252,-1.1587845837275845,-5.851685533631025
-1.7081814305927923,-1.2194206032676027,-6.245527086182378
-1.6202417161192972,-1.2834686925221668,-6.523340263434297
-1.5219305033927322,-1.34955084299863,-6.685212563412144
-1.5806870896139857,-1.4167478752145595,-6.727012061048665
-1.8792709193390156,-1.4835504870820697,-6.584199230391987
-1.7567000899464613,-1.5475458519969572,-6.225851735197212
-1.5496952259849817,-1.6082305543653708,-5.872695235219397
-1.570128729801601,-1.6645555070567626,-5.357062464973253
-1.613649591843913,-1.7152880038584295,-4.773132715972197
-1.7590551144829103,-1.759412346389329,-4.044373062744249
-1.723640843443075,-1.7959077388052231,-3.2351422724287606
-1.8254241486393763,-1.824111753783989,-2.3888864919463564
-1.7666579933952153,-1.8433007298067356,-1.4408410127028355
-1.61442181247069,-1.8532151596942774,-0.5559353411853327
-1.6828551811407078,-1.854205068512074,0.35792231011815656
-1.7247083055176748,-1.846038928902294,1.2638929004894632
-1.6674543413872644,-1.8288726746069484,2.1538509510906025
-1.6673752837240485,-1.8033056011364934,2.9620450141686456
-1.6505004015875624,-1.7699008595110588,3.745465175515974
-1.6049502152398087,-1.7290494979702762,4.408108926546098
-1.5089656351422231,-1.6818952120033879,5.004881027028136
-1.4390822330059727,-1.6295481559148224,5.432770447012594
-1.644856239243353,-1.5734270357567064,5.784196740024816
-1.7549155151505236,-1.5140328475690166,6.064828738193797
-1.7956508937545301,-1.4525295297902763,6.2148407382756155
-1.6758695394444523,-1.39011118073648,6.2558381333463124
-1.7963859138149907,-1.328323359234477,6.097323444716278
