u(t),theta,theta_dot
1.0143710319846068e-05,-1.5707965134767814,-2.879108716250044e-05
8.597838629439461e-06,-1.5707971148799587,-3.062701220789458e-05
8.032158072875394e-06,-1.5707977152387311,-2.9270484037731042e-05
8.351914549508527e-06,-1.5707982603314392,-2.5168216364177002e-05
9.457144229243333e-06,-1.5707987078563095,-1.916957400399354e-05
1.0907711999413213e-05,-1.570799027910295,-1.2512338828875493e-05
1.243091085715535e-05,-1.5707992301882312,-5.654991936639282e-06
1.4213456924336296e-05,-1.5707993086759018,9.930174863615295e-07
1.615304848423981e-05,-1.5707992522077177,6.723087447674325e-06
1.7901332519784175e-05,-1.570799068923242,1.1070076609199332e-05
1.9109956013893866e-05,-1.5707987862671917,1.3812304287202097e-05
1.9434624869430658e-05,-1.5707984509894364,1.4971550452304776e-05
1.9098647760594525e-05,-1.5707981286256882,1.4812250561298146e-05
1.8602282131079975e-05,-1.5707978325891194,1.3645948940995986e-05
1.7863930148784524e-05,-1.5707975643605443,1.1640790755862313e-05
1.677694215338525e-05,-1.5707973493701797,9.012935017919913e-06
1.550487685024291e-05,-1.5707972017773129,6.018494012828946e-06
1.4211292944721654e-05,-1.5707971244702992,2.953533299886699e-06
1.305992542547546e-05,-1.5707971090665647,1.540717120275826e-07
1.2196065481726319e-05,-1.5707971359348936,-2.007103763147992e-06
1.1533930625753957e-05,-1.57079718658799,-3.8198268854206275e-06
1.0887909822336991e-05,-1.5707972587222123,-5.341162551952964e-06
1.025708520879663e-05,-1.5707973486265299,-6.194495634937776e-06
9.712607048279164e-06,-1.5707974502225521,-6.164183142880187e-06
9.325625603925802e-06,-1.5707975550645297,-5.195554220597167e-06
9.167291138881099e-06,-1.5707976523393534,-3.3949101492192746e-06
9.308753916292998e-06,-1.5707977288665556,-1.0295243461885466e-06
9.821164199304359e-06,-1.570797769098308,1.472357634740438e-06
1.0657947740692474e-05,-1.570797755119424,3.521518103500771e-06
1.122416646173874e-05,-1.5707976780302335,4.6497682043320575e-06
1.1321749445609396e-05,-1.5707975799070069,5.518913200019483e-06
1.1312249275493176e-05,-1.570797472732292,6.0128357914396755e-06
1.1230423000379943e-05,-1.5707973629557084,5.973444060079399e-06
1.10521151180533e-05,-1.5707972571329492,5.3458197434294515e-06
1.075317012630062e-05,-1.5707971619257797,4.178218234985014e-06
1.0309432522903853e-05,-1.5707970841020387,2.6220685842450536e-06
9.69674680564859e-06,-1.5707970305356376,9.319734967147079e-07
8.91165868870048e-06,-1.5707970082065608,-5.342906660981499e-07
8.254908424462674e-06,-1.570797022462277,-1.3838237990708215e-06
7.882352295807725e-06,-1.570797053062534,-2.110277112280091e-06
7.582292051546688e-06,-1.5707970906335162,-2.719184394531581e-06
7.2935431706396744e-06,-1.5707971325885053,-3.0001060896655424e-06
7.044612104852494e-06,-1.5707971756912091,-2.8282018326466103e-06
6.864005305946763e-06,-1.570797216055761,-2.164230449562791e-06
6.780229225686768e-06,-1.5707972491467208,-1.054549957625708e-06
6.821790315833193e-06,-1.5707972697790737,3.688824348299265e-07
7.017195028149073e-06,-1.5707972721182315,1.8885103283441567e-06
7.3949498143998595e-06,-1.5707972496800313,3.20117813233491e-06
7.855871594278624e-06,-1.5707971953307367,3.918131065096059e-06
8.091061671500964e-06,-1.57079711022644,4.110214117955495e-06
8.048540271618721e-06,-1.5707970142027698,4.331558733207902e-06
7.883289865758567e-06,-1.570796919489377,4.352026690368268e-06
7.6149857764979715e-06,-1.5707968358345714,4.009920988715897e-06
7.25997893803084e-06,-1.5707967707028105,3.228656909832307e-06
6.8346202845467564e-06,-1.5707967292746983,2.016762017601042e-06
6.3552607502377826e-06,-1.5707967144469865,4.6787615820772585e-07
5.838251269292804e-06,-1.5707967268325738,-1.2392485398605337e-06
5.2999427759029716e-06,-1.570796764760506,-2.8407476658126504e-06
4.756686204261449e-06,-1.5707968242759764,-3.987644526557293e-06
4.19554446364717e-06,-1.5707968991403258,-4.245850146700513e-06
3.67348133047781e-06,-1.5707969903994958,-3.499275027293393e-06
3.445193618825559e-06,-1.570797102377424,-2.579696206998933e-06
3.63768375341804e-06,-1.570797204720891,-1.5057125639408793e-06
4.142056047109535e-06,-1.5707972732066833,-2.7087671731142135e-07
4.839755235829054e-06,-1.5707972919379767,1.090755335516719e-06
5.612226055503808e-06,-1.5707972533443355,2.504624218988827e-06
6.340913242062935e-06,-1.5707971581817124,3.855667179368557e-06
6.9072615314318236e-06,-1.5707970155324489,4.98831808473826e-06
7.192715659538215e-06,-1.5707968428052745,5.706507424997442e-06
7.078720362312347e-06,-1.5707966657353083,5.773662311865267e-06
6.536307957085812e-06,-1.5707965183840569,4.912706478878839e-06
5.941778880949833e-06,-1.5707964287749863,2.9920985518824026e-06
5.387623651652536e-06,-1.5707963661922177,8.27863132398763e-07
4.638737329195821e-06,-1.5707963389200617,-1.1749396618033372e-06
3.781690499680552e-06,-1.570796355264995,-2.7819657152500526e-06
2.9528342753572597e-06,-1.5707964158054046,-3.842476769923375e-06
2.2885197684778925e-06,-1.5707965133915855,-4.289340425261905e-06
1.9250980912933194e-06,-1.5707966331457424,-4.139030138160684e-06
1.998920356055214e-06,-1.5707967524619886,-3.4916252229716586e-06
2.432882338443477e-06,-1.5707968410063466,-2.530810851503307e-06
2.7602285737167784e-06,-1.5707968873689402,-1.435093631972648e-06
2.953448611664125e-06,-1.5707969204311993,-2.600750874610415e-07
3.278558197322691e-06,-1.570796931926355,8.473855545926758e-07
3.667511298785465e-06,-1.5707969167940676,1.771837568959405e-06
4.040114830334304e-06,-1.5707968747015242,2.4339817795160446e-06
4.316175706252335e-06,-1.5707968100434384,2.7906705592475003e-06
4.41550084082091e-06,-1.5707967319420513,2.834907830245264e-06
4.258085176397736e-06,-1.5707966542471297,2.5958490637077854e-06
3.993567085991413e-06,-1.5707965955114893,2.1387934280838724e-06
3.838383192597984e-06,-1.5707965492441933,1.5468213833842926e-06
3.6700850193714017e-06,-1.5707965056337556,8.890974682566332e-07
3.3673833255419123e-06,-1.5707964744715104,2.2958606738112486e-07
2.9863760536704386e-06,-1.570796461994117,-3.75829987410694e-07
2.5831611463182637e-06,-1.570796470883563,-8.793494171359846e-07
2.213836546045453e-06,-1.5707965002671604,-1.2412524956606972e-06
1.9345001954129724e-06,-1.5707965457175501,-1.4299010496991164e-06
1.8012500369826023e-06,-1.570796599252698,-1.421738458814643e-06
1.8701840133147789e-06,-1.570796649335897,-1.2012896554192204e-06
1.987163262562438e-06,-1.5707966808757665,-7.611611247734796e-07
1.936573974639304e-06,-1.570796702925247,-1.163601715568581e-07
1.9023236332616134e-06,-1.5707967302031074,6.270585331009669e-07
2.0681975884673094e-06,-1.5707967491922534,1.3497755511261064e-06
2.366682346441103e-06,-1.5707967504198095,1.9565040201719888e-06
2.729847140827242e-06,-1.5707967285114819,2.3760043259978346e-06
3.089761205268398e-06,-1.570796682191559,2.561084102468677e-06
3.378493773408173e-06,-1.5707966142829117,2.4885982315551825e-06
3.528114078891324e-06,-1.5707965317069916,2.1594488433340667e-06
3.4706913553610513e-06,-1.5707964454838335,1.5985853159877213e-06
3.1382948364615186e-06,-1.5707963707320534,8.550042758043309e-07
2.5463975944402757e-06,-1.5707963266688498,1.749597177554563e-09
2.1603341487692432e-06,-1.5707963266030949,-9.273640640215937e-07
2.040218337371054e-06,-1.5707963321479845,-2.087973555574633e-06
1.7900091604715542e-06,-1.570796345227433,-3.1989196397040684e-06
1.409356947265409e-06,-1.57079637321297,-3.991935066842075e-06
9.780799034421896e-07,-1.5707964195226551,-4.287749652062806e-06
5.759962346911437e-07,-1.5707964836210797,-3.9960902750821784e-06
2.829241467018477e-07,-1.5707965610193648,-3.115680880258518e-06
1.7868184516404188e-07,-1.5707966432751628,-1.7342424765919367e-06
3.430875357670484e-07,-1.5707967179926563,-2.8493137724524517e-08
8.5595942420065e-07,-1.570796768822559,1.735851998059659e-06
1.7627960419270024e-06,-1.570796775462115,3.2040807278349924e-06
2.549767054727209e-06,-1.5707967172042878,3.998464417181182e-06
2.8398695579670166e-06,-1.5707966289868833,4.604303160257556e-06
2.9115110625048567e-06,-1.5707965343463193,4.999309676518442e-06
2.8978680140777314e-06,-1.570796441877703,4.961362215609707e-06
2.7933119988467383e-06,-1.5707963590493066,4.373307794463247e-06
2.5922146029715355e-06,-1.5707962922025667,3.222962197296478e-06
2.2889474126128036e-06,-1.5707962465520842,1.6031099756142164e-06
1.8778820139321482e-06,-1.5707962261856245,-2.884955517938443e-07
1.3533899930897254e-06,-1.5707962340641184,-2.1491322988516653e-06
7.106433745489307e-07,-1.57079627202166,-3.5711094121971688e-06
8.343681524093423e-08,-1.570796340790798,-4.050898150829126e-06
-2.9707298189448883e-07,-1.5707964385391289,-4.152602080316153e-06
-3.94846870791486e-07,-1.5707965482804493,-4.251822930236745e-06
-2.8893748683136975e-07,-1.570796651505383,-4.072284268807658e-06
-1.8831838125041982e-08,-1.570796733749529,-3.440525685232741e-06
3.759830672164948e-07,-1.5707967845934618,-2.2859027897024286e-06
8.560202210821852e-07,-1.570796797662731,-6.405872133955957e-07
1.3817926153611008e-06,-1.5707967706278623,1.3604333915229186e-06
1.9138132419422867e-06,-1.5707967052043557,3.4793553519008666e-06
2.412595092715286e-06,-1.5707966071526873,5.375558973598928e-06
2.838651159568169e-06,-1.5707964862783086,6.605608541490913e-06
3.549980406779016e-06,-1.570796356431646,6.623252319462291e-06
5.267361560392665e-06,-1.570796233606154,4.641337860472992e-06
6.547561010956266e-06,-1.5707961471069565,7.999714840758038e-07
5.903734368178296e-06,-1.570796135292959,-3.117512088639675e-06
4.093966522574521e-06,-1.5707962116750367,-5.8758511131410165e-06
2.035576301432588e-06,-1.5707963633308781,-6.902267977746619e-06
6.458825320416701e-07,-1.570796550904983,-6.2864692036250214e-06
4.272137303002367e-07,-1.5707967086086638,-4.7806454447970645e-06
6.644480573030875e-07,-1.5707967936491405,-3.2258461611923203e-06
8.46881119357294e-07,-1.5707968475718785,-1.4586615085974198e-06
1.181331107010225e-06,-1.570796864053438,3.036046980978584e-07
1.570810149735119e-06,-1.570796841250194,1.8774772508673597e-06
1.903879220312246e-06,-1.570796783796107,3.1334665826581114e-06
2.0786727647226453e-06,-1.5707967028027219,3.996068767387745e-06
2.146145271192024e-06,-1.5707966143408878,4.461887639237957e-06
2.1720620351489304e-06,-1.5707965181673056,4.719974478377606e-06
2.1030169009319005e-06,-1.5707964204913887,4.6928513296378585e-06
1.92590844964951e-06,-1.5707963306685326,4.284647193440888e-06
1.658675688428379e-06,-1.570796255979967,3.4737210418803093e-06
1.3192576243939455e-06,-1.5707962016327537,2.3126618187210572e-06
9.255932646721228e-07,-1.5707961707597877,9.282884393994385e-07
4.956216163884871e-07,-1.5707961644197979,-4.783502089773466e-07
5.161025592257587e-08,-1.570796181597345,-1.6319752676291574e-06
-2.7563318019989563e-07,-1.5707962190851636,-2.2172014234781873e-06
-4.344641527153421e-07,-1.5707962689463066,-2.7541333174483033e-06
-5.360776546367153e-07,-1.5707963249061314,-3.3076540274682346e-06
-6.173241483770743e-07,-1.5707963823638722,-3.6191053796185923e-06
-6.612446216275917e-07,-1.5707964369251262,-3.517011822573523e-06
-6.508800620796718e-07,-1.5707964844018523,-2.917080427601461e-06
-5.692714574244132e-07,-1.570796520812372,-1.8222008885645114e-06
-3.9945979535303243e-07,-1.5707965423813688,-3.224455219186154e-07
-1.2448606355660275e-07,-1.5707965455398891,1.4049307332870776e-06
2.72608750273638e-07,-1.5707965269253406,3.0954903154076346e-06
8.087836584463778e-07,-1.5707964833814938,4.397613040206152e-06
1.474105249365864e-06,-1.5707964119584816,4.872496100851331e-06
2.0423943802580122e-06,-1.5707963068044872,4.436439404427363e-06
2.2383471631585264e-06,-1.570796174925157,3.950138458962668e-06
2.0414092329101184e-06,-1.570796046733773,3.2920824887625603e-06
1.546053227278183e-06,-1.5707959465465673,2.341891959182268e-06
8.472578262255181e-07,-1.570795891384907,1.0562593286148703e-06
4.0001709713655294e-08,-1.5707958909752922,-5.310509515079076e-07
-7.807364422957235e-07,-1.5707959477493572,-2.3092024367158815e-06
-1.519977949840225e-06,-1.5707960568438706,-4.090286689501014e-06
-2.0827441329577664e-06,-1.5707962061007346,-5.6093232793148515e-06
-2.3740563116868123e-06,-1.5707963760669856,-6.5242597825724574e-06
-2.3040513863664084e-06,-1.5707965399947936,-6.415971782649794e-06
-1.9978358774437442e-06,-1.5707966648679121,-4.813631853812679e-06
-1.5563200476091493e-06,-1.5707967560750662,-2.4168057906869445e-06
-8.800007787406591e-07,-1.570796811659259,-1.9818287607424434e-08
-1.419634417336645e-08,-1.570796818173208,2.092453160224934e-06
8.845905080530458e-07,-1.5707967712387254,3.717001126007681e-06
1.6598570298996863e-06,-1.5707966755467184,4.732688251333316e-06
2.1551004733277952e-06,-1.5707965448571897,5.10024724619016e-06
2.2138180902972875e-06,-1.5707964019992362,4.8622808889621745e-06
1.8166081781651743e-06,-1.5707962788710501,4.1432620264295405e-06
1.4264395635711332e-06,-1.5707961988331032,3.126665427757223e-06
1.166385257109244e-06,-1.5707961331380704,1.943179435702897e-06
7.624370625121029e-07,-1.57079608975037,7.267811632221915e-07
2.646381888531177e-07,-1.5707960759722635,-4.066542640339685e-07
-2.4100084252085267e-07,-1.5707960938017294,-1.3637233718175803e-06
-6.684695102628536e-07,-1.5707961399324661,-2.0734943372860268e-06
-9.317572930262663e-07,-1.5707962057538902,-2.4875069890004e-06
-0.03267627409094792,-1.5707962773511368,-2.5797728069259172e-06
-0.27160111417503624,-1.5707652862347101,0.027422070760288797
-0.3917852638126024,-1.5681200630962882,0.22237659961467146
-0.2646951005338876,-1.5625838916965051,0.3258832817928665
-0.1856251914480261,-1.5556134342779524,0.3679058319029543
-0.12914165082601087,-1.5483945798387353,0.3481953015213716
-0.07464247161470235,-1.5420570415391786,0.2852714154413347
-0.07224866833874105,-1.53737331555782,0.17005775994482178
-0.0867109576459693,-1.5348507901491282,0.06956741924448992
-0.07295175710769564,-1.5346826586155002,-0.05134022017043993
-0.08246074342930908,-1.5368674795105517,-0.16209681071279747
-0.06143039679150832,-1.5410784472778973,-0.25499422089254936
0.16373693962483463,-1.5467730850351837,-0.34757426270972147
0.2865234983262657,-1.5562104383300972,-0.5759533084756594
0.15607016670156323,-1.5690599306138295,-0.6907316673922015
0.07137512272277075,-1.5831853334683548,-0.7039720602462262
0.026668596274260006,-1.5967115199034114,-0.6337174429242695
0.013897281767868627,-1.6081232063893465,-0.5015070725858677
0.02429754169786698,-1.6164726739513038,-0.330419345760238
0.050427029888080746,-1.6212339745041044,-0.1427579164683619
0.08475629631130013,-1.6222314279237664,0.04068424635547602
0.11981662499369007,-1.6197165575216652,0.2035520406265427
0.1504228444047723,-1.6142704850792557,0.3342435674170195
0.17311732574803076,-1.6066096976947246,0.42472871159206593
0.1854552054642338,-1.5975680551225186,0.47200536745444144
0.18641449883523795,-1.5879903314707127,0.4777850452860002
0.17633138404858084,-1.5786844554561674,0.4466030854563104
0.1569999889055997,-1.5703294316890066,0.3856052966174085
0.13058689503425833,-1.5634046249373794,0.30375039803710696
0.09934438557596578,-1.5582442361445055,0.21040670500157793
0.06626252891644,-1.5550032206529503,0.11474010650754701
0.034057819803811826,-1.5536284341676556,0.024553546976672024
0.004669178763347121,-1.553941543096385,-0.05369604595685737
-0.020129453546540103,-1.5556608709989828,-0.11507671603662142
-0.03902738823018401,-1.5584229310624051,-0.15720485055597733
-0.051521688465176525,-1.5618304802013756,-0.17968837129217638
-0.05771463553771111,-1.565491233787469,-0.1833949560579952
-0.05820291513328945,-1.569054272753885,-0.17075440240959727
-0.05381899996575686,-1.572239075421108,-0.1453481548967541
-0.045570324843479226,-1.5748207333424056,-0.11116927035985649
-0.03491368014820573,-1.5766547665251769,-0.07241177669514472
-0.023248765082283396,-1.5777023705047026,-0.032960949512666024
-0.011597125326807262,-1.5779881940575167,0.0037801183899785276
-0.0009525245997584744,-1.5775889980951727,0.03500576385077314
0.007844397245324215,-1.5766345587706163,0.05892469156223726
0.014305304577198405,-1.5752832408780355,0.07461886078277336
0.018230437896908192,-1.5737048996989451,0.08186467627909591
0.0196792116173861,-1.5720612998042445,0.08126121472254336
0.01880729624777215,-1.5704936809415238,0.07399017693272067
0.01595757397021549,-1.5691290788744081,0.06159907576372768
0.011759358731667493,-1.568055302922871,0.04582433474465289
0.006778124094050696,-1.5673128706448824,0.028479138391218618
0.0014550663240908267,-1.566916334798178,0.011218683700926563
-0.003708364999655098,-1.5668531733070687,-0.0045028861837601575
-0.008263875755464868,-1.5670805604008107,-0.017627268170372967
-0.011928433929247508,-1.5675378961153363,-0.02745800049201543
