u(t),theta,theta_dot
-0.34715392930482203,-1.5445525307788257,0.03938725702130492
-0.35649685917706897,-1.543395240519666,0.0762502558614959
-0.3656971886460969,-1.5415084760849835,0.11044513962080607
-0.37475122093071356,-1.5389921632570858,0.13901921006908508
-0.3836553264200404,-1.5359929750082737,0.15965131369358848
-0.3924059534962332,-1.5326766656963544,0.1706911604014633
-0.40099961444943766,-1.5292376742555462,0.1711809072335419
-0.40943286059715867,-1.5258889390805972,0.1612187532279346
-0.4177023070719432,-1.5228398318010115,0.1418244701105007
-0.42580465412722646,-1.5202621781005994,0.1145184923565708
-0.4337366716094415,-1.5182981980114711,0.08143850333302824
-0.44149517843687924,-1.5170310732462677,0.04531481968118947
-0.449077060786518,-1.516485999440276,0.009167800852366514
-0.4564792954190544,-1.5166410861264283,-0.024191460435122977
-0.46369892622841746,-1.5174190897644009,-0.05215210818332622
-0.4707330569230894,-1.5186830406730703,-0.07260424244983826
-0.47757887069628246,-1.5202653565169122,-0.084062416885015
-0.4842336378905632,-1.5219792894560598,-0.08570004017950707
-0.49069469562845747,-1.5236294196223383,-0.07760666371423604
-0.49695944839158734,-1.525028998706992,-0.060708650292586416
-0.5030253982763799,-1.5260118853367177,-0.0364975371076668
-0.5088901257774836,-1.526451761190003,-0.007057564227078025
-0.5145512744693104,-1.526275265325082,0.024987247661731504
-0.520006571446574,-1.5254601055262322,0.05693223044333782
-0.5252538501037574,-1.5240242445020056,0.08606845750708081
-0.530291017287654,-1.5220452440492036,0.11000281073709682
-0.5351160411533495,-1.5196605527922165,0.12674455069761859
-0.5397269870174082,-1.5170288851911862,0.13497308814773148
-0.5441220259485124,-1.5143256411810155,0.13391723499834388
-0.5482994039642808,-1.5117325644565032,0.12366032385779387
-0.5522574343938214,-1.5094286367717864,0.10518952498939205
-0.5559945297469948,-1.5075621190532154,0.08001140947306702
-0.5595092120084022,-1.5062561759414412,0.05006682719278269
-0.5628000776323194,-1.5055810648327816,0.01771756832042372
-0.5658657928795385,-1.5055502330246056,-0.014338511993425306
-0.5687051325791614,-1.5061333325197948,-0.043627317059881356
-0.5713169749249847,-1.5072590482174082,-0.06786198493080034
-0.573700272330635,-1.5088073453304582,-0.08524939456311192
-0.5758540574085202,-1.5106205897538114,-0.09459130389588645
-0.5777774772911748,-1.5125332117922015,-0.09527534188409878
-0.5794697712858454,-1.5143737575975447,-0.08737612588663622
-0.5809302543808403,-1.5159787825861981,-0.07180932597657985
-0.582158330995286,-1.5172105116094028,-0.05006718141779638
-0.583153524378277,-1.5179568491739874,-0.024018542995474942
-0.5839154438298966,-1.518153555756046,0.004116809310615602
-0.5844437683105053,-1.5177905093227013,0.031834565674376945
-0.5847382829494929,-1.5169006699793908,0.056807723743925065
-0.5847988855317787,-1.5155539617443534,0.07690451305846502
-0.5846255522848232,-1.5138637252060871,0.09046901149854848
-0.584218336809128,-1.5119801403209758,0.09641972718143074
-0.5835774063352339,-1.5100598654703674,0.09425020633937349
-0.5827030305238345,-1.5082645749790644,0.0840478472849326
-0.5815955551331076,-1.5067453205421875,0.06668186394420417
-0.5802554054194164,-1.5056293565034236,0.043642942493512374
-0.5786831259646963,-1.5050177534508544,0.016716913775658426
-0.5768793657827676,-1.504973328356917,-0.012021494761087534
-0.5748448338430023,-1.5055040618786495,-0.040280823514601716
-0.5725803266174445,-1.5065683415501643,-0.06578944967147793
-0.5700867591264647,-1.508097162432048,-0.0866377267032788
-0.5673651486914899,-1.509988901980691,-0.10121021508863945
-0.5644165741877316,-1.5121066114745219,-0.10851989929134563
-0.5612421980889515,-1.51428875304137,-0.10821661757049503
-0.5578432991630855,-1.5163883723085625,-0.10048676544287759
-0.5542212504286326,-1.518262932879226,-0.08604909822840835
-0.5503774949900286,-1.5197938828208575,-0.0662788598950645
-0.5463135552916221,-1.5208942944896544,-0.04303344221741649
-0.5420310661488958,-1.5215109746413698,-0.01828847651919311
-0.5375317540633695,-1.5216295893191738,0.0058622175821004124
-0.5328174093476079,-1.5212875103695749,0.027360696581077946
-0.5278899048854591,-1.520562415671906,0.04439297770997223
-0.5227512235704612,-1.5195543159130935,0.055512296196895655
-0.5174034308831121,-1.5183877214850108,0.05975761897373274
-0.511848654637781,-1.5172072440849003,0.0568358762378294
-0.5060891101467568,-1.5161560539418524,0.04701893701747968
-0.5001271136587881,-1.5153666241229895,0.031038251157518605
-0.49396505340690844,-1.5149487095163972,0.010165235973215302
-0.4876053808695602,-1.5149789156758051,-0.013861762307302183
-0.48105063735475184,-1.5155026453114224,-0.03915145363625645
-0.4743034642372912,-1.516535380353541,-0.06372919192873774
-0.46736655977808184,-1.5180432283425487,-0.08570912929021943
-0.46024268206941166,-1.5199445862671437,-0.10334542789092224
-0.45293467977671753,-1.5221400652582384,-0.11538682177954183
-0.44544549081617646,-1.5245130700717842,-0.12090882873435807
-0.437778115379972,-1.5269331360027634,-0.11959899266919909
-0.42993560664075225,-1.5292603909172369,-0.11181407583938022
-0.4219210974125698,-1.5313738796666785,-0.09836048483113768
-0.4137378065736552,-1.5331674276659963,-0.08038417147838885
-0.40538901278965866,-1.5345666155633366,-0.059427261287294864
-0.3968780429364216,-1.535534632229091,-0.03739754297119316
-0.3882082997167302,-1.5360697591081651,-0.01615951349620082
-0.3793832618322668,-1.5362007298134046,0.0025028380266354996
-0.37040645952406415,-1.5359940133889798,0.01705452269410604
-0.3612814748382043,-1.535550131699915,0.026311758666155198
-0.3520119621726714,-1.5349818142561638,0.02951200426143165
-0.3426016345331018,-1.534412417927433,0.026364304317926412
-0.3330542520137314,-1.5339665937707194,0.01718454003198175
-0.3233736315416902,-1.5337584004035263,0.0027482939439625875
-0.31356365106622874,-1.533883880820577,-0.015796804065255948
-0.30362823559224594,-1.5344085848750983,-0.03694238281534062
-0.29357134970346976,-1.5353623234154836,-0.05899303251301107
-0.283397021503351,-1.5367535344779661,-0.08017506669859065
-0.27310933326134545,-1.5385538674707069,-0.09884528275732019
-0.262712390334352,-1.5406925899396868,-0.11355709622267224
-0.25221034447264756,-1.543069198784052,-0.12320004339118966
-0.241607402539179,-1.5455803368228556,-0.12710100990597706
-0.2309078143154064,-1.548110891335165,-0.12495816605663432
-0.2201158562796568,-1.5505440729321978,-0.1170791690021329
-0.20923583815051217,-1.5527680948602756,-0.10432933370571945
-0.19827211413119272,-1.5546983082752333,-0.08780218156019667
-0.1872290770366547,-1.5562667143686932,-0.06885017103267482
-0.1761111442716956,-1.5574419771857493,-0.049049982693018315
-0.16492275668844592,-1.5582303355580696,-0.030158217741779972
-0.15366839192512138,-1.5586648141786905,-0.01370484616387382
-0.14235255545558267,-1.5588044964720154,-0.001028226283645968
-0.13097977263107907,-1.5587360884512913,0.006879434578571114
-0.11955459157548809,-1.558563670062354,0.009420266786914083
-0.10808158441979465,-1.5583964001840578,0.006406752092274031
-0.09656534033419817,-1.5583424213981123,-0.0018588774881512908
-0.08501046601625539,-1.5585005863991546,-0.014656864182480678
-0.07342158475114324,-1.5589521106782658,-0.030922331547531063
-0.06180333145828776,-1.5597491762864355,-0.04930261663590196
-0.05016035323532897,-1.560920077616284,-0.0682847942951955
-0.03849730991434264,-1.5624698927075862,-0.08633899348240609
-0.026818867038391758,-1.5643655316673692,-0.10203858097903415
-0.015129694663285065,-1.566536642937731,-0.11408604623087971
-0.003434469662577655,-1.568900077597649,-0.12160934856696451
0.008262129033465015,-1.5713626702194723,-0.12397232908860653
0.01995542279868978,-1.5738233138746565,-0.120997448706786
0.03164073394574807,-1.5761759846931045,-0.11304968798853769
0.04331338667622475,-1.5783249254644252,-0.1009190244391721
0.05496871154968552,-1.5801966037428468,-0.08556898468612427
0.06660204839463724,-1.5817347544050284,-0.0682161229198851
0.07820874225421548,-1.5829164064458674,-0.05029125383581852
0.08978414795524081,-1.5837503342370098,-0.03334644371103448
0.1013236360979608,-1.5842670824606058,-0.018686607241742533
0.11282259201887967,-1.5845212218168712,-0.0074741569952396225
0.12427641445200699,-1.5845922706072035,-0.0005419075818505064
0.13568052010435316,-1.5845730246611347,0.001628551969836866
0.13703628464600826,-1.5845598805258592,-0.0010917500182517678
-0.19549674269834227,-1.5846373315198072,-6.473213296930361e-06
-0.5568155796920937,-1.5820349534275602,0.27198067063461173
-0.6086701832361374,-1.5738166588780929,0.5462025835102893
-0.6460156956622054,-1.5604060837818552,0.7886465777360179
-0.683102775676625,-1.542634405882158,0.9794433311464781
-0.71991659558992,-1.521665227361032,1.1033245497317856
-0.7564424159445693,-1.4989723270962176,1.1513521476012631
-0.7926656176584057,-1.4761165072032814,1.1204398134717073
-0.8285717320076547,-1.4546722693675789,1.0127656178803195
-0.8641463976743147,-1.436057931198057,0.8378394626876284
-0.8993753562801299,-1.4214543761441973,0.6118438276135572
-0.9342445080700035,-1.411697088885648,0.35321289244920145
-0.968739942383845,-1.4073447534122452,0.0825572638617198
-1.0028478648281602,-1.4084154640816016,-0.1784993170549003
-1.0365545917413233,-1.4143812386730397,-0.4076768889064193
-1.069846638834715,-1.424410575344959,-0.5870022930091465
-1.1027107166292183,-1.437415821815453,-0.7023346711891327
-1.135133677554112,-1.4520422871033607,-0.7451927315087183
-1.167102524086605,-1.4667681784384083,-0.7137004076970342
-1.1986044785804673,-1.4801335910569815,-0.6111262698490376
-1.229626959714114,-1.4907909101998733,-0.4462460631309693
-1.2601575461881342,-1.4976592519515541,-0.23398660492120626
-1.2901839919883695,-1.5000050670316598,0.007234786067112864
-1.3196943137437689,-1.497372553114818,0.25737409319087834
-1.3486767358656948,-1.4897567418747877,0.4959996672644902
-1.3771196282119647,-1.4776653016971544,0.7030628845299054
-1.4050115883219583,-1.461938563923605,0.8618691771209543
-1.4323414949808377,-1.4436309684152937,0.9591651912035922
-1.459098434522188,-1.4240207929639461,0.9871849284333587
-1.4852716667812071,-1.4045609952104452,0.9448555116388815
-1.5108507043216868,-1.386621737909772,0.8364222098561538
-1.5358253558348967,-1.3714747567103243,0.6703957889997975
-1.560185640051337,-1.360120136860127,0.46052972702409944
-1.583921768408203,-1.3532248259111077,0.22532811485344484
-1.6070242438302795,-1.3511047700326984,-0.01613798252241133
-1.6294838682341162,-1.353755536143076,-0.24425512221758616
-1.6512916494107355,-1.3607170648904712,-0.4408526435158058
-1.672438821240707,-1.371120124484,-0.5901850569956675
-1.6929169475849992,-1.3839259762015224,-0.6806921564648575
-1.7127178605050641,-1.3979060220065564,-0.7053684535739687
-1.7318336185146777,-1.4117187169805285,-0.663652474037093
-1.750256546400042,-1.424073931021992,-0.5603234387360824
-1.7679793144424139,-1.4337920441455436,-0.40422976453188775
-1.7849948458031673,-1.4399629566270378,-0.20892338322867682
-1.8012962859103254,-1.4420087125779126,0.007949165721129997
-1.8168771084727808,-1.4396770039296394,0.22818580940800515
-1.8317311380637413,-1.4330135564830953,0.4332663617068431
-1.8458524252389807,-1.4224986451822437,0.6063255828032182
-1.8592352654280386,-1.4090102749851703,0.7328874906253886
-1.8718743207938981,-1.3935619847338865,0.8028603936708272
-1.8837645810321657,-1.3773258931981762,0.8100995141341395
-1.894901274774341,-1.3615545878348616,0.7546579641624807
-1.9052798960304873,-1.347475925300309,0.6422736660999285
-1.9148963228829974,-1.3361516230337562,0.48208319265270855
-1.9237467501845629,-1.328433300849004,0.2870091932518336
-1.9318276065266815,-1.32482278992758,0.07368603910918606
-1.939135615031784,-1.3254739740509498,-0.14004025062121253
-1.9456678957119333,-1.330270596450403,-0.33686211751115297
-1.9514218667488148,-1.3387474988593657,-0.5010351503718133
-1.956395181304238,-1.3500616201552218,-0.619711782612992
-1.9605858292540468,-1.363193568470868,-0.6840550931054206
-1.963992182344132,-1.3770197551520929,-0.6890542166876455
-1.9666128832881213,-1.3903705353541416,-0.6352662846128836
-1.9684468329660199,-1.4021091782946697,-0.5288808458491765
-1.9694933095903977,-1.4112697028199783,-0.37940835832427977
-1.9697519427708698,-1.4170834232656386,-0.19954766717869704
-1.9692226072761443,-1.419124024163215,-0.005039953649768614
-1.967905465820996,-1.4173043917752712,0.18705221065611324
-1.9658010833187856,-1.4117991538616348,0.36067254459199877
-1.9629103352126531,-1.4030906515239847,0.5012882439497353
-1.959234341053273,-1.3919996294667616,0.597464092789147
-1.95477454177575,-1.3795162062217512,0.6416435761453975
-1.949532768654283,-1.3667128242598203,0.629887898417999
-1.9435111313068631,-1.3546835493558262,0.5633946567677004
-1.9367119890753237,-1.3444739872896747,0.44870499749492837
-1.9291380610516828,-1.336956394122462,0.29543243085011417
-1.9207924314305513,-1.3328226348663545,0.11590606724372748
-1.9116784263137232,-1.3324306394419103,-0.07505382805824368
-1.9017996382647118,-1.3358029566097671,-0.26121283905002074
-1.891160044373974,-1.342717305087804,-0.42778197812515845
-1.879763943178192,-1.3526876618035688,-0.561315535018111
-1.867615869199457,-1.3649251352570058,-0.6516388039436166
-1.8547206378837,-1.3784554870981105,-0.6923738690222421
-1.8410834466555892,-1.392267561661812,-0.6806264810808915
-1.8267097800721777,-1.4053371086515947,-0.6179243608331964
-1.8116053539567911,-1.4167033367686208,-0.5109684867729759
-1.795776174016117,-1.425588998882264,-0.36968000873043094
-1.7792286206343544,-1.4313756569550722,-0.20598914215569752
-1.7619693448986284,-1.4337456308081926,-0.033633400940434766
-1.7440051955573077,-1.4327236024102494,0.13216220077819707
-1.7253433457672385,-1.4285947273837556,0.2775192014555774
-1.7059913063557364,-1.4218555995723936,0.3903146393405231
-1.685956820490131,-1.413242331338136,0.46143534311849094
-1.6652478624611833,-1.4036841579367316,0.48555348122963876
-1.6438727317281465,-1.3941396460493394,0.46081798247781497
-1.6218400080742823,-1.3855686243795784,0.3891577275365336
-1.5991584913016332,-1.378840949555956,0.27712151388265155
-1.5758372126287945,-1.3746526609207994,0.13446076674570823
-1.551885535519637,-1.373550450350657,-0.027308801491814028
-1.5273130809158264,-1.3758046466002716,-0.19525846292930688
-1.5021296361382497,-1.3813552618257623,-0.35536002284263063
-1.4763452440186287,-1.389882912233447,-0.4947935348278565
-1.4499702580072826,-1.4009018766631773,-0.6024485154194641
-1.4230152586407252,-1.4137214204566042,-0.6699754607501411
-1.395490992021009,-1.42745075681383,-0.6928665821795644
-1.367408443477669,-1.441168034442224,-0.6703510931168145
-1.338778883440761,-1.4539818364345278,-0.6045383619786492
-1.3096137841593247,-1.4650923322621172,-0.5012947219402754
-1.2799247794114121,-1.4738523097501395,-0.37041032000799756
-1.2497237283655815,-1.4798325444939495,-0.22323148482383673
-1.219022748070664,-1.4827843847355018,-0.07203432971557855
-1.1878341323326769,-1.4827445520224731,0.07074136339870973
-1.1561703218316621,-1.4800530916251171,0.19301114823386406
-1.124043983959555,-1.4752223899787698,0.284920142899945
-1.0914679959201035,-1.4689161917940343,0.33888282036539186
-1.0584553840014443,-1.461935216590472,0.3508928016062124
-1.0250193323643186,-1.4551433420440407,0.3206110970532635
-0.9911732345260216,-1.4493700702955001,0.2505550141268517
-0.9569306424246804,-1.445353562406131,0.1465502695956565
-0.9223052362458573,-1.4436643819751063,0.017728141470905623
-0.8873108449486855,-1.4446760121187847,-0.12526329016806506
-0.8519614997683389,-1.4486324357336302,-0.2709769850091239
-0.8162713697692281,-1.4554913329675774,-0.40796754103793476
-0.7802546905012031,-1.4649069345987469,-0.5249055966948292
-0.7439258539676308,-1.476327452926754,-0.612412138255781
-0.7072994164530888,-1.4891397486234044,-0.6640340996078792
-0.6703900505247162,-1.5026114543056743,-0.6756560031275123
-0.6332125048252202,-1.5159356103219144,-0.6471891237334154
-0.595781633321435,-1.5283008665015578,-0.5821761145273431
-0.5581124224568912,-1.539040928627215,-0.4861498146342208
