u(t),theta,theta_dot
0.0,-1.3941768431082748,1.1773182348850475
0.0,-1.3781913779083816,0.40687960029495673
0.0,-1.3778904508831444,-0.38701524792631137
0.0,-1.393332022290767,-1.1409955808848344
0.0,-1.4230626305425123,-1.7954658719449192
0.0,-1.464290703085471,-2.2978337358487257
0.0,-1.513660341716666,-2.6086219595922406
0.0,-1.5671618439067099,-2.702381026480588
0.0,-1.6203636370000993,-2.5752600904519958
0.0,-1.6689328697443557,-2.242289144653297
0.0,-1.7089349687760738,-1.7312458620262698
0.0,-1.7372235616335754,-1.0845369141117571
0.0,-1.7517410953359316,-0.35887272656410835
0.0,-1.7515690118695382,0.3867086307966138
0.0,-1.7366844146950902,1.0925003761949064
0.0,-1.7083856460539641,1.7028386118165033
0.0,-1.6693315699928835,2.1688670313078795
0.0,-1.622795322446068,2.4546200182761404
0.0,-1.5725524179353307,2.5363536744992285
0.0,-1.5226876671887908,2.409874880545722
0.0,-1.477324185549526,2.090719062533421
0.0,-1.4400616131912298,1.6064904880466595
0.0,-1.4139078459382193,0.996680911257197
0.0,-1.4007788135156425,0.3130013145231847
0.0,-1.4014578887268925,-0.38687056950720355
0.0,-1.4158416590546852,-1.0475177575265213
0.0,-1.4427562229737343,-1.616138674995177
0.0,-1.4797623047177435,-2.0479071248398717
0.0,-1.523640397911334,-2.309593558055426
0.0,-1.5708366116196257,-2.3799932419445455
0.0,-1.6175333065239645,-2.254565259812716
0.0,-1.659888798498111,-1.9482622464217418
0.0,-1.6945604748664838,-1.4888415928022063
0.0,-1.718721160853696,-0.9136497708499316
0.0,-1.7305623084454884,-0.27007906304364293
0.0,-1.729395283867998,0.38680868184642825
0.0,-1.7154506933779434,1.0050456149391755
0.0,-1.68984091682425,1.5346728089351704
0.0,-1.6547907605344667,1.9342675735631465
0.0,-1.6134173453432477,2.1731059430062745
0.0,-1.5690727639225346,2.2327097900543986
0.0,-1.5253554765859165,2.1085581454251794
0.0,-1.4858236869442447,1.8145598234837972
0.0,-1.453602796594045,1.37837243452481
0.0,-1.4313057971271836,0.8355541821749268
0.0,-1.420657683840507,0.23010989716042318
0.0,-1.4222748590141991,-0.3865366720256449
0.0,-1.435822788483941,-0.9647834340731654
0.0,-1.4602106115283067,-1.4579823294735454
0.0,-1.4933920488163275,-1.8273313992984024
0.0,-1.5324197395832961,-2.0446956688113667
0.0,-1.5740906069756084,-2.0940703583019538
0.0,-1.6150117322639617,-1.9713347895235918
0.0,-1.6518942670038794,-1.689067471439961
0.0,-1.6817925190421434,-1.2746457054726679
0.0,-1.7023506580559253,-0.7621876081597536
0.0,-1.7119014291412187,-0.1928745732149142
0.0,-1.7098661870502612,0.3862073606106491
0.0,-1.6966734826103087,0.9265581465480447
0.0,-1.673429230218691,1.3857496196945864
0.0,-1.6420315039066171,1.7268227012224993
0.0,-1.6052029359989906,1.9239756807387036
0.0,-1.5660423492028537,1.963529540911497
0.0,-1.527737948764012,1.8423660493237406
0.0,-1.4933595049494754,1.5715823384836365
0.0,-1.4656522436530413,1.1773156853852258
0.0,-1.4467215708996979,0.6932113243519138
0.0,-1.438160451113458,0.15809962038189296
0.0,-1.4405617714090602,-0.3850740982609251
0.0,-1.4534552269149337,-0.8902619151419827
0.0,-1.4756479408746346,-1.3175856318172543
0.0,-1.5053486980020865,-1.6325235107489724
0.0,-1.5400977225935748,-1.810827621545268
0.0,-1.576895898458668,-1.8406125930255193
0.0,-1.6127655998017014,-1.7209349897267705
0.0,-1.644789860193667,-1.4616510088935872
0.0,-1.6704425951426654,-1.0861648499133294
0.0,-1.6877515446665323,-0.6282397903286637
0.0,-1.6953674066363693,-0.12491842369861472
0.0,-1.6926989555427048,0.3832799135164362
0.0,-1.6801673058442237,0.8548041506913688
0.0,-1.6589811517315396,1.251946283341282
0.0,-1.6308640451909653,1.542563161826782
0.0,-1.59811669570973,1.7038434576109407
0.0,-1.5635478560132139,1.7251677742794425
0.0,-1.5299754720332517,1.606842644439292
0.0,-1.5001366738203068,1.3585270203261846
0.0,-1.4763826434627427,1.0018082404196844
0.0,-1.4605399349745367,0.5690262532743005
0.0,-1.4537950972449352,0.09547608182029854
0.0,-1.4567063176503312,-0.38060781858552784
0.0,-1.4688923259074211,-0.8209076381578256
0.0,-1.489132860462833,-1.189488727731224
0.0,-1.5157627357938865,-1.4573201089651988
0.0,-1.5466060338851215,-1.60294041244783
0.0,-1.579062275014205,-1.6167234560067612
0.0,-1.6104708320596757,-1.4998468777832759
0.0,-1.6382651317218448,-1.26192649253161
0.0,-1.6602478268426495,-0.9232055104974538
0.0,-1.6747331955681026,-0.5142590697165439
0.0,-1.6806638317654936,-0.06876307803934545
0.0,-1.677538421849174,0.3772370632148839
0.0,-1.6657150790426936,0.7880700118858462
0.0,-1.6463853135666862,1.1301564496463952
0.0,-1.6211635475664194,1.3767724367239493
0.0,-1.5921043324008477,1.507917736121501
0.0,-1.5616265446151423,1.51480025426337
0.0,-1.5322548471075408,1.3993974757755425
0.0,-1.506371517370297,1.1714739632091893
0.0,-1.4860436995374777,0.8499836193146032
0.0,-1.4728238825033053,0.4635192238253098
0.0,-1.4676493244714652,0.04443830971806817
0.0,-1.4709537085823294,-0.37331686842300604
0.0,-1.4824109879487541,-0.7564130490795679
0.0,-1.5008792475714672,-1.073721529062633
0.0,-1.5247713127633327,-1.30053864036804
0.0,-1.5521449492266253,-1.4183996170810658
0.0,-1.5807569133837553,-1.4190809158132123
0.0,-1.6082126391757647,-1.3051628707271383
0.0,-1.632311348227057,-1.0867941010404403
0.0,-1.6510990677253874,-0.7818113951164105
0.0,-1.6631447712148468,-0.41655907042726803
0.0,-1.6676095965744988,-0.0224242813063531
0.0,-1.664156579983235,0.3688814467746918
0.0,-1.6530742131497884,0.7259182698627589
0.0,-1.6354221503584174,1.020096880689968
0.0,-1.6127862570422788,1.228313644720569
0.0,-1.5869999398992185,1.3340129302325434
0.0,-1.5601590025993344,1.3292576482659058
0.0,-1.5344979111113404,1.216843813269967
0.0,-1.5120696112893084,1.0075181858012268
0.0,-1.494708488834801,0.7183054997630447
0.0,-1.4837499592371262,0.37333297256934117
0.0,-1.4799516702526434,0.002651815772875571
0.0,-1.483536366016013,-0.3639162562713407
0.0,-1.4942348289463467,-0.6965888170268182
0.0,-1.5110925902267633,-0.9690936895113789
0.0,-1.5325449175948818,-1.1598443214351102
0.0,-1.5568424090962203,-1.2543284552319771
0.0,-1.582009793951272,-1.244935600746558
0.0,-1.6059902032382753,-1.1341992658387958
0.0,-1.6268408878834786,-0.9334045074396826
0.0,-1.6428827300065973,-0.6591063449940305
0.0,-1.6528421656206007,-0.3336848714223183
0.0,-1.6560287569376995,0.014993626561917092
0.0,-1.6523093398244633,0.3582466323227172
0.0,-1.6419844374846342,0.6682438468787929
0.0,-1.625927546756155,0.9203755022284019
0.0,-1.6056016081586986,1.094971980665924
0.0,-1.582706994757235,1.1789887007444573
0.0,-1.559107348390154,1.1655644404353356
0.0,-1.5367090123850662,1.056964206392325
0.0,-1.5173387906889384,0.8644214255704368
0.0,-1.5025269149856657,0.6041597171891524
0.0,-1.4934794216613616,0.2972727370345919
0.0,-1.4908330067693618,-0.03062882861147309
0.0,-1.4946648477336095,-0.3518103999012792
0.0,-1.5046341876516476,-0.6406758530175979
0.0,-1.5199217838185002,-0.8739492202946149
0.0,-1.5391732038396855,-1.0336003438347408
0.0,-1.5607413993439399,-1.1079033956250057
0.0,-1.58287177416337,-1.0909348993273538
0.0,-1.6037806719288992,-0.9847455355396542
0.0,-1.6217697121277017,-0.8001583620590804
0.0,-1.6354363617352896,-0.5531968876591407
0.0,-1.643649987306243,-0.2638322988431757
0.0,-1.6458110224033142,0.04431986592312942
0.0,-1.6418838620339424,0.34489956049492054
0.0,-1.6322557654395093,0.614020153244478
0.0,-1.6177071177752766,0.8298169626184569
0.0,-1.5994772020447696,0.9756251285555219
0.0,-1.579162052107579,1.0408537701437497
0.0,-1.5584077580952718,1.020784233448634
0.0,-1.5388978451968027,0.9172261491700775
0.0,-1.5222006229604934,0.7402442282196288
0.0,-1.5096084881740086,0.5058297494897319
0.0,-1.5021524350513051,0.23302541480169436
0.0,-1.5004195295077107,-0.056248134016004925
0.0,-1.5044317231611377,-0.3377477061773643
0.0,-1.5137401572780567,-0.5882674120206319
0.0,-1.5275839000580784,-0.7879357488430991
0.0,-1.544824262631742,-0.9209256619283221
0.0,-1.563967498646676,-0.977678268363753
0.0,-1.5834348211804834,-0.9547699035933294
0.0,-1.6016382850885933,-0.8540595836016377
0.0,-1.6171295555508585,-0.6844949029778031
0.0,-1.628696011441214,-0.46181682748358405
0.0,-1.6354642119369986,-0.20449963090002898
0.0,-1.6368407203446467,0.06678289200490939
0.0,-1.6327681566844081,0.33026404203108595
0.0,-1.6237345840725466,0.5635137714746614
0.0,-1.6105475292717222,0.7483573685394109
0.0,-1.5942649265331639,0.8698233906269617
0.0,-1.5762150975965175,0.91867450705764
0.0,-1.5579520305704855,0.892523262940591
0.0,-1.5409493030313615,0.794563859059005
0.0,-1.526588455541476,0.6327609870032261
0.0,-1.5159921490027954,0.4208787784237955
0.0,-1.5099508216238604,0.17769767454092858
0.0,-1.5089037608153084,-0.07700590872835128
0.0,-1.5129473428044622,-0.3225587223269273
0.0,-1.521679990341399,-0.5393051177974518
0.0,-1.5342597943653127,-0.709678150549619
0.0,-1.5496557880006294,-0.820442716259356
0.0,-1.5666134256676896,-0.8627355207776324
0.0,-1.5837217016847125,-0.8343680781680036
0.0,-1.5995835919803487,-0.7390280292165311
0.0,-1.612907811863062,-0.5845661530969861
0.0,-1.6226398677013012,-0.3837778465821477
0.0,-1.6280557922878744,-0.15432638778843083
0.0,-1.6287916401010893,0.08485758707309676
0.0,-1.6247741028959573,0.31429316023837617
0.0,-1.6163654152364193,0.5157106397489979
0.0,-1.6043748796466923,0.672875028967941
0.0,-1.5898153310379344,0.7737318864093924
0.0,-1.5738702070536448,0.8100990125558428
0.0,-1.557840244198146,0.7798625276876563
0.0,-1.5430545268112226,0.6870411487840115
0.0,-1.5306932406592122,0.5395913386061952
0.0,-1.5217587163403912,0.34951299096178606
0.0,-1.516916451664889,0.13301515200861536
0.0,-1.51647363442809,-0.09149538784322078
0.0,-1.520453636876293,-0.30591306838132315
0.0,-1.5285304934583188,-0.4929737187492599
0.0,-1.5399598592153148,-0.637867473189708
0.0,-1.5537281325168748,-0.7294298637828414
0.0,-1.5687225548372095,-0.7604741489450174
0.0,-1.5837279050362423,-0.7288408561362123
0.0,-1.5975078860080185,-0.6384974444116379
0.0,-1.6089693030693415,-0.4976729396860874
0.0,-1.6171726502359403,-0.3178086696955947
0.0,-1.6214934812207455,-0.11373404525452857
0.0,-1.6216630715204472,0.09695784485835383
0.0,-1.6177165228384573,0.2973243545016329
0.0,-1.6099699226372068,0.47104414154054475
0.0,-1.599099508651808,0.6044949707473434
0.0,-1.5860842788995846,0.6874362834626029
0.0,-1.5719822744935108,0.7135971233866226
0.0,-1.5579396175615732,0.6809599380672909
0.0,-1.5450994063974761,0.5932706864625708
0.0,-1.5344836824928834,0.4588105600110552
0.0,-1.5269549577534638,0.2885693182038306
0.0,-1.5231039053525177,0.09638923952628442
0.0,-1.5231684608961686,-0.10134751069911227
0.0,-1.5270752687594638,-0.28849163255892263
0.0,-1.534506224947687,-0.44985705825609457
0.0,-1.544835017186579,-0.5727100675944824
0.0,-1.5571378643300815,-0.647714964960738
0.0,-1.5703997644671108,-0.6694183243543766
0.0,-1.583540246014472,-0.6360536645153816
0.0,-1.5955019581558167,-0.5510796503204061
0.0,-1.6053246829478092,-0.42272168735854554
0.0,-1.6122315576378534,-0.2615927079155427
0.0,-1.6156582424709485,-0.0807047286926158
0.0,-1.6153863404591045,0.10492286202737267
0.0,-1.6115221945833573,0.27959078024085665
0.0,-1.6043950515040015,0.4294843368026951
0.0,-1.5945896356692424,0.5425305073976474
0.0,-1.5829599984897578,0.6101925155549415
0.0,-1.5704894548489134,0.6277836577309039
0.0,-1.5581931598509398,0.5939406599541565
0.0,-1.5470583228098767,0.5117737215091244
0.0,-1.5379773422415686,0.3891794608392376
0.0,-1.531645549030673,0.23663710639106517
0.0,-1.528597016417661,0.06646468778753378
0.0,-1.5290474025567071,-0.10759830538167225
0.0,-1.5328727887031903,-0.2707165017298241
0.0,-1.539713767911785,-0.40991667307353896
0.0,-1.5490155666251137,-0.5139595160137015
0.0,-1.5600043706957691,-0.574864024191154
0.0,-1.5717287510907012,-0.5885499623474714
0.0,-1.583239211399295,-0.5543808261719151
0.0,-1.593599277012851,-0.4751557310756624
0.0,-1.6019888884961848,-0.35802156650286165
0.0,-1.6077600917936805,-0.2134799664626027
0.0,-1.6104577532006368,-0.05329891874716469
0.0,-1.6098690571430836,0.1095625715123622
0.0,-1.606107446905983,0.26170225560473587
0.0,-1.599545999899644,0.39084632342416237
0.0,-1.5907198068062238,0.48659850764151963
0.0,-1.5803499227514504,0.5414158706859259
0.0,-1.5693270695086792,0.5516548865810197
0.0,-1.5585560989986114,0.5172239020570834
0.0,-1.5489136008770519,0.4409325999900722
0.0,-1.541162970065027,0.32931099280488085
0.0,-1.5359033363472618,0.19244526117445693
0.0,-1.5335268576430912,0.041626942081177676
0.0,-1.5342333736006561,-0.11087794542157492
0.0,-1.537925082857141,-0.25278303555075216
0.0,-1.5442230401755852,-0.37242379620056965
0.0,-1.5526019599030212,-0.4604304860150199
0.0,-1.5623772739262125,-0.5097287524948543
0.0,-1.572728935897367,-0.5169963879054316
0.0,-1.5828019482866946,-0.4824586198496285
0.0,-1.591775357046145,-0.4089903727515303
0.0,-1.5989344493663078,-0.3027432932718982
0.0,-1.6037278890078255,-0.1732343141338546
0.0,-1.6058076082483408,-0.031276220840296215
0.0,-1.604997774747026,0.11156823052908937
0.0,-1.6013902692434825,0.2438474705842561
0.0,-1.5953532673426973,0.3547286794589195
0.0,-1.5874017494167958,0.43556729232800345
0.0,-1.578183521236725,0.4798160071108427
0.0,-1.568459828441535,0.48442008244684776
0.0,-1.5590439393533324,0.44986862565762475
0.0,-1.5506942804999346,0.379171551905586
0.0,-1.5440848030915142,0.27812716317599195
0.0,-1.5397222835663626,0.1555920938845702
0.0,-1.5379161299435558,0.0220011293476145
0.0,-1.5388123301261218,-0.1117871958702557
0.0,-1.5423280099764627,-0.2350303326423102
0.0,-1.5481147933711576,-0.33775159200227217
0.0,-1.5556603220582896,-0.4119175255810605
0.0,-1.5643513546567795,-0.45157126892976507
0.0,-1.5734791622049853,-0.45382859642082785
0.0,-1.5822793992989248,-0.41934376510643706
0.0,-1.5900473107596003,-0.35133183632419634
0.0,-1.5961481979244707,-0.2553087295548912
0.0,-1.6001139028463234,-0.13940594332433998
0.0,-1.6016653847430438,-0.01372542586966645
0.0,-1.6006962452626166,0.11159399251698479
0.0,-1.5972804506930394,0.22638054127040524
0.0,-1.5917349857361889,0.32150884575617605
0.0,-1.584574864517675,0.3894166461394918
0.0,-1.5763803136164203,0.4248821327237474
0.0,-1.5678178407113101,0.4251188530237506
0.0,-1.559594241544103,0.39078719856193017
0.0,-1.5523720917283594,0.32533914002183534
0.0,-1.5467399685979895,0.23412457191589064
0.0,-1.5431395675507182,0.12464020718192798
0.0,-1.5418232314544573,0.00637753475473643
0.0,-1.5428604239097397,-0.11100134091401176
0.0,-1.5461719172941844,-0.21791494853476107
0.0,-1.5514710074424964,-0.30589506103339337
0.0,-1.5582664455739783,-0.3680142778388786
0.0,-1.5659937900696914,-0.39960865914249016
0.0,-1.5740244731701636,-0.3981179793771288
0.0,-1.5817072804859917,-0.36411519766726247
0.0,-1.5884144859681164,-0.30114940167665205
0.0,-1.5936124862559247,-0.21448089047181457
0.0,-1.5968806321119735,-0.11115126632397268
0.0,-1.5979878943351906,0.00011636764962202895
0.0,-1.5968885663029053,0.10997231113865565
0.0,-1.5936780327196434,0.20956871517477982
0.0,-1.5886231570942266,0.2909153275820476
0.0,-1.5821790310662043,0.34769502786601125
0.0,-1.5748941984830274,0.37570778338361643
0.0,-1.5673616437811768,0.3727025218770486
0.0,-1.5601888869460212,0.3392031508542081
0.0,-1.5539609192078616,0.2786794502534253
0.0,-1.5491667789005208,0.1963305240097674
0.0,-1.546201468348019,0.09882416224144047
0.0,-1.5452796407827976,-0.005803799844877833
0.0,-1.5464302267824817,-0.10859530318751243
0.0,-1.5495419728631195,-0.20136663053171522
0.0,-1.5543615343255766,-0.27658336837586117
0.0,-1.560470553881294,-0.32843934209265013
0.0,-1.567335929431295,-0.3531377246367761
0.0,-1.574401329616835,-0.3488103703580508
0.0,-1.5810950272498348,-0.31592474425983047
0.0,-1.586875473856001,-0.2577719425004421
0.0,-1.5912933931563884,-0.17952697872020973
0.0,-1.5939833313035323,-0.08753929105465838
0.0,-1.594740179541321,0.010748953186817012
0.0,-1.5935455554685882,0.10697438600928333
0.0,-1.5905291499178114,0.19335555060732415
0.0,-1.5859364076444296,0.2629115047608307
0.0,-1.5801507477463563,0.3102119580734692
0.0,-1.5736795681543478,0.33183646501135067
0.0,-1.5670514673206921,0.3263406123313613
0.0,-1.5608064365839456,0.2941722274702175
0.0,-1.5554428090887618,0.23831907252792484
0.0,-1.5513806902451195,0.16395299447836836
0.0,-1.5489399420771786,0.07716559677589693
0.0,-1.5483252996271075,-0.015067596986634707
0.0,-1.5495576219909868,-0.1052006811196255
0.0,-1.552486335041715,-0.18555237847658865
0.0,-1.5568644969975167,-0.24989318406932154
0.0,-1.5623357400285764,-0.29302223649429326
0.0,-1.568437910549382,-0.311797384638423
0.0,-1.574654619985977,-0.3051800552970861
0.0,-1.5804832897478425,-0.2737986082737274
0.0,-1.5854551821526317,-0.22029334667681139
0.0,-1.589179471689818,-0.1495297946240607
0.0,-1.5913765880153299,-0.0675397741468634
0.0,-1.5918654284265554,0.018994584973794165
0.0,-1.5906206523009734,0.10309835607176843
0.0,-1.5877862506655747,0.17781519088171713
0.0,-1.5836119057475688,0.23725435597510086
0.0,-1.578437514297618,0.2765808278699682
0.0,-1.5726923550708318,0.2928870562351624
0.0,-1.566865559267595,0.28533925584300585
0.0,-1.561426473689585,0.25472371824285966
0.0,-1.5568162077145498,0.20355147012563063
0.0,-1.553395132436676,0.13635982653538029
0.0,-1.5514184746600888,0.0589963427040537
0.0,-1.5510436719943441,-0.022249249962819573
0.0,-1.552295619299032,-0.10082358547067316
0.0,-1.5550366380304539,-0.17030157094554582
0.0,-1.5590159888644897,-0.22515849640486996
0.0,-1.563909170643709,-0.2609847957260247
0.0,-1.5693145967352435,-0.27506624890046105
0.0,-1.574774783425596,-0.26672397280981713
0.0,-1.5798490014036317,-0.23688956653099894
0.0,-1.5841230701208775,-0.1879819605422618
0.0,-1.5872638618385033,-0.12422173922423951
0.0,-1.5890369850047763,-0.051244585425832434
0.0,-1.5893090563105807,0.025032162081793735
0.0,-1.5880571763827467,0.09842530056533064
0.0,-1.585410008163095,0.16301810027569938
0.0,-1.5816185318160612,0.21360535778624168
0.0,-1.5769916376738013,0.24621405271684643
0.0,-1.5719070118411316,0.2582876714014748
0.0,-1.566791124999092,0.24925762137215515
0.0,-1.5620587080517234,0.2202078948969179
0.0,-1.558096839338646,0.1735007678195918
0.0,-1.5552162305518058,0.11305123902264927
0.0,-1.5536308943862553,0.044206374310266396
0.0,-1.5534511980919974,-0.02740487479565548
0.0,-1.5546961623073419,-0.09594618974207297
